vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7930;    1964.54;    1837.59;    1967.20;    1812.06;    1954.96;    1810.79;    1952.30;    1836.32;       10;    0.84;   move
     3;    2989.44;    1256.06;    2991.60;    1241.63;    2960.31;    1236.94;    2958.15;    1251.37;       10;    0.83;   stop
  2648;    1910.80;    1119.75;    1923.70;    1113.63;    1909.70;    1084.12;    1896.80;    1090.24;       10;    0.83;   move
  2533;    2068.57;    1121.30;    2070.09;    1107.41;    2038.43;    1103.95;    2036.91;    1117.84;       10;    0.83;   stop
     2;    1989.86;    1945.37;    1994.66;    1914.31;    1981.39;    1912.26;    1976.59;    1943.32;       10;    0.83;   stop
    66;    2873.89;    1236.78;    2875.84;    1216.69;    2819.36;    1211.22;    2817.41;    1231.31;        9;    0.83;   stop
    18;    1976.41;    1982.52;    1984.69;    1951.81;    1971.40;    1948.23;    1963.12;    1978.94;       10;    0.83;   stop
  7538;    1864.14;     750.26;    1878.55;     748.77;    1875.36;     717.86;    1860.95;     719.35;       10;    0.83;   move
     1;    2698.55;    1099.97;    2699.38;    1087.67;    2672.95;    1085.91;    2672.12;    1098.20;       10;    0.83;   stop
     7;    2987.27;    1130.34;    2989.37;    1119.02;    2962.48;    1114.03;    2960.38;    1125.35;       10;    0.83;   stop
  4700;    1988.34;    1801.34;    1990.59;    1769.25;    1976.91;    1768.29;    1974.66;    1800.38;       10;    0.83;   stop
 10992;    1771.01;      34.65;    1785.22;      32.97;    1781.74;       3.60;    1767.53;       5.28;       10;    0.82;   move
    22;    1671.53;    1109.24;    1697.90;    1109.12;    1697.84;    1096.88;    1671.48;    1097.01;       10;    0.82;   stop
    15;    2917.05;    1119.84;    2918.59;    1107.80;    2890.95;    1104.28;    2889.41;    1116.32;       10;    0.82;   stop
    16;    2498.41;    1215.69;    2498.57;    1202.26;    2470.34;    1201.94;    2470.18;    1215.36;       10;    0.82;   stop
  5532;    1974.37;    1917.27;    1979.59;    1888.83;    1966.13;    1886.36;    1960.91;    1914.80;       10;    0.82;   stop
    10;    3711.33;    1379.35;    3714.74;    1365.04;    3679.92;    1356.74;    3676.51;    1371.06;       10;    0.82;   stop
  4122;    1907.98;     435.01;    1921.82;     433.91;    1919.27;     401.99;    1905.43;     403.09;       10;    0.82;   stop
  3758;    1845.08;    1010.39;    1858.59;    1009.33;    1856.17;     978.61;    1842.66;     979.67;       10;    0.82;   move
     9;    2741.93;    1103.03;    2743.07;    1090.25;    2710.57;    1087.35;    2709.43;    1100.13;       10;    0.82;   stop
   114;    1812.67;     848.13;    1826.78;     846.81;    1824.08;     818.00;    1809.97;     819.32;       10;    0.82;   stop
    13;    2850.10;    1110.20;    2851.21;    1097.22;    2822.90;    1094.80;    2821.79;    1107.78;       10;    0.82;   stop
  8274;    2974.88;    1164.47;    2976.62;    1152.31;    2950.12;    1148.53;    2948.38;    1160.69;       10;    0.82;   move
    29;    1936.46;    1856.86;    1940.83;    1826.13;    1926.79;    1824.14;    1922.42;    1854.87;       10;    0.82;   stop
    64;    2214.04;    1099.59;    2238.55;    1099.14;    2238.34;    1087.41;    2213.82;    1087.86;       10;    0.82;   stop
  7847;    1843.68;     764.03;    1857.18;     762.78;    1854.67;     735.60;    1841.16;     736.85;       10;    0.82;   move
   284;    1934.14;     784.58;    1946.29;     783.78;    1944.21;     752.17;    1932.05;     752.97;       10;    0.82;   stop
  8417;    2254.93;    1118.06;    2280.81;    1117.81;    2280.69;    1106.07;    2254.82;    1106.32;       10;    0.82;   stop
    44;    2903.12;    1358.93;    2909.68;    1346.33;    2880.13;    1330.94;    2873.57;    1343.54;       10;    0.82;   stop
  4874;    1984.36;    1837.87;    1986.85;    1809.43;    1973.39;    1808.25;    1970.90;    1836.69;       10;    0.82;   stop
  5190;    1828.09;     816.52;    1842.40;     814.64;    1838.28;     783.23;    1823.97;     785.11;       10;    0.82;   move
  4789;    1875.28;    1119.05;    1888.69;    1116.30;    1882.22;    1084.82;    1868.81;    1087.58;       10;    0.82;   move
    32;    1926.50;     741.66;    1939.93;     740.37;    1936.75;     707.34;    1923.32;     708.63;       10;    0.81;   stop
    38;    2566.46;    1216.29;    2566.64;    1202.83;    2538.41;    1202.46;    2538.24;    1215.92;       10;    0.81;   stop
    21;    1806.98;     887.03;    1821.79;     886.70;    1821.14;     857.84;    1806.34;     858.17;       10;    0.81;   stop
  7731;    1815.14;     638.91;    1829.32;     637.43;    1825.97;     605.34;    1811.79;     606.82;       10;    0.81;   stop
  8698;    1380.15;    1180.59;    1408.00;    1179.70;    1407.60;    1167.28;    1379.75;    1168.17;       10;    0.81;   stop
    41;    1342.20;    1118.04;    1369.17;    1117.79;    1369.05;    1104.96;    1342.08;    1105.21;       10;    0.81;   stop
  3746;    2235.08;    1136.05;    2261.34;    1135.68;    2261.17;    1124.08;    2234.91;    1124.45;       10;    0.81;   move
  6174;    1958.73;    1168.18;    1965.97;    1158.48;    1944.64;    1142.57;    1937.40;    1152.27;       10;    0.81;   move
   228;     799.92;    2052.57;     800.71;    2024.05;     787.27;    2023.68;     786.48;    2052.20;       10;    0.81;   stop
   113;    1948.77;     768.86;    1962.34;     767.52;    1959.39;     737.52;    1945.81;     738.86;       10;    0.81;   stop
   101;    1794.27;     804.24;    1807.61;     802.52;    1803.95;     774.14;    1790.61;     775.86;       10;    0.81;   stop
  8142;    2907.53;    1157.86;    2909.61;    1143.70;    2880.22;    1139.39;    2878.14;    1153.55;       10;    0.81;   move
    28;    1288.95;    1719.82;    1289.33;    1707.74;    1263.68;    1706.93;    1263.30;    1719.01;       10;    0.81;   stop
    61;    1927.01;     497.22;    1941.02;     495.95;    1938.49;     468.03;    1924.48;     469.30;       10;    0.81;   stop
    53;     839.90;    1128.21;     867.83;    1127.29;     867.43;    1115.04;     839.49;    1115.96;       10;    0.81;   stop
   146;    2668.26;    1098.26;    2669.10;    1085.03;    2639.12;    1083.12;    2638.28;    1096.35;       10;    0.81;   stop
  3334;    1712.62;    1171.77;    1739.78;    1171.46;    1739.63;    1158.10;    1712.47;    1158.41;       10;    0.81;   stop
    26;    3383.49;    1092.77;    3386.17;    1080.18;    3356.20;    1073.79;    3353.52;    1086.38;       10;    0.81;   stop
  8608;    1799.18;     409.77;    1813.57;     409.13;    1812.07;     375.48;    1797.68;     376.12;       10;    0.81;   stop
    63;     795.75;    1242.75;     822.06;    1241.75;     821.58;    1228.88;     795.26;    1229.88;       10;    0.81;   stop
    99;    3028.67;    1261.71;    3030.76;    1247.39;    2997.58;    1242.54;    2995.49;    1256.86;       10;    0.81;   stop
    70;    3252.04;     125.17;    3285.13;     121.12;    3283.27;     105.93;    3250.18;     109.97;       10;    0.81;   stop
   138;     998.15;    1124.79;     998.16;    1112.85;     973.97;    1112.83;     973.96;    1124.78;       10;    0.81;   stop
  4017;    2169.63;    1121.15;    2200.15;    1120.96;    2200.06;    1106.35;    2169.54;    1106.54;       10;    0.81;   stop
    49;    3042.13;    1137.44;    3043.65;    1126.16;    3017.87;    1122.68;    3016.35;    1133.96;       10;    0.81;   stop
  9087;    3396.89;    1228.67;    3400.73;    1215.56;    3368.11;    1206.01;    3364.27;    1219.13;       10;    0.81;   stop
   175;    1936.49;     820.43;    1948.98;     819.50;    1947.01;     792.82;    1934.52;     793.75;       10;    0.81;   stop
  2098;    1312.41;    1138.61;    1340.50;    1138.24;    1340.34;    1126.02;    1312.25;    1126.38;       10;    0.81;   move
   229;    2012.27;    1760.31;    2013.55;    1730.03;    1999.48;    1729.44;    1998.20;    1759.72;       10;    0.81;   stop
   135;    3018.41;     146.99;    3047.92;     143.12;    3046.09;     129.20;    3016.58;     133.07;       10;    0.80;   stop
    71;    1955.38;     908.40;    1968.73;     906.20;    1964.12;     878.10;    1950.77;     880.30;       10;    0.80;   stop
    62;    1648.84;    1230.05;    1650.28;    1217.83;    1622.66;    1214.57;    1621.22;    1226.79;       10;    0.80;   stop
   133;    1916.45;    1694.67;    1945.22;    1688.29;    1942.20;    1674.70;    1913.44;    1681.08;       10;    0.80;   stop
  8687;    1808.57;     190.89;    1822.33;     189.46;    1819.56;     162.92;    1805.80;     164.35;       10;    0.80;   stop
  9500;    1034.94;    1207.47;    1034.95;    1193.30;    1000.75;    1193.28;    1000.73;    1207.45;       10;    0.80;   move
    87;    1046.02;    1242.04;    1046.09;    1228.61;    1018.35;    1228.46;    1018.28;    1241.89;       10;    0.80;   stop
    30;    2885.25;    1115.61;    2885.68;    1102.70;    2857.50;    1101.77;    2857.07;    1114.68;       10;    0.80;   stop
  8318;    2782.76;    1143.44;    2784.45;    1129.70;    2751.87;    1125.68;    2750.17;    1139.42;       10;    0.80;   move
  5650;    2157.96;    1191.46;    2187.24;    1190.91;    2186.97;    1176.66;    2157.69;    1177.21;       10;    0.80;   move
  7681;    1770.27;    1208.81;    1795.11;    1207.22;    1794.34;    1195.31;    1769.50;    1196.90;       10;    0.80;   stop
    89;    2575.01;    1216.27;    2599.66;    1216.19;    2599.61;    1203.60;    2574.97;    1203.69;       10;    0.80;   stop
  7886;    3366.40;     916.40;    3380.36;     869.99;    3360.16;     863.92;    3346.20;     910.32;        9;    0.80;   move
   143;    1954.65;     832.38;    1967.53;     831.14;    1964.85;     803.37;    1951.97;     804.61;       10;    0.80;   stop
  8185;    1814.38;     292.36;    1826.75;     291.31;    1824.34;     262.83;    1811.97;     263.88;       10;    0.80;   stop
   219;    1796.25;     840.01;    1809.98;     838.84;    1807.45;     809.24;    1793.72;     810.41;       10;    0.80;   stop
   122;     941.03;    1126.64;     969.55;    1125.91;     969.22;    1113.23;     940.70;    1113.96;       10;    0.80;   stop
   161;     495.79;    1675.72;     496.24;    1663.66;     470.77;    1662.72;     470.32;    1674.78;       10;    0.80;   stop
   167;     805.01;    2052.34;     818.25;    2052.13;     817.80;    2023.91;     804.56;    2024.12;       10;    0.80;   stop
  8248;    1958.96;    1956.03;    1966.15;    1928.22;    1954.54;    1925.22;    1947.35;    1953.03;       10;    0.80;   stop
    84;    1790.37;     772.53;    1803.33;     771.14;    1800.54;     745.10;    1787.57;     746.49;       10;    0.80;   stop
