vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1945.46;    1994.74;    1914.24;    1981.34;    1912.17;    1976.51;    1943.39;       10;    0.84;   stop
 14515;    1794.09;     343.90;    1808.70;     342.59;    1805.95;     311.97;    1791.35;     313.28;       10;    0.83;   stop
     1;    2699.03;    1099.27;    2699.79;    1087.13;    2673.60;    1085.48;    2672.83;    1097.62;       10;    0.83;   stop
     9;    2740.92;    1102.09;    2741.78;    1089.28;    2710.46;    1087.16;    2709.59;    1099.97;       10;    0.83;   stop
 13327;    3034.96;    1174.98;    3037.27;    1162.20;    3009.29;    1157.14;    3006.98;    1169.93;       10;    0.83;   stop
  7194;    3024.58;    1201.92;    3026.28;    1189.22;    2997.17;    1185.33;    2995.47;    1198.03;       10;    0.83;   stop
 14257;    1799.31;     396.75;    1814.45;     395.51;    1811.94;     364.87;    1796.80;     366.11;       10;    0.83;   stop
 11352;    1823.90;     795.63;    1839.21;     794.58;    1836.85;     760.24;    1821.54;     761.30;       10;    0.83;   stop
    15;    2915.97;    1119.44;    2917.71;    1107.68;    2889.78;    1103.56;    2888.04;    1115.32;       10;    0.83;   stop
     3;    2989.35;    1256.11;    2991.56;    1241.66;    2960.40;    1236.89;    2958.19;    1251.34;       10;    0.83;   stop
 12146;    1867.78;     802.15;    1882.54;     800.86;    1879.79;     769.48;    1865.03;     770.77;       10;    0.83;   stop
  9718;    1962.64;    1954.67;    1970.83;    1920.98;    1956.86;    1917.58;    1948.67;    1951.27;       10;    0.83;   stop
    16;    2499.09;    1215.37;    2499.19;    1202.49;    2470.79;    1202.25;    2470.68;    1215.13;       10;    0.83;   stop
     7;    2985.85;    1130.16;    2987.85;    1118.87;    2961.65;    1114.22;    2959.65;    1125.50;       10;    0.83;   stop
 13578;    3055.41;    1160.34;    3057.78;    1146.17;    3022.59;    1140.29;    3020.22;    1154.45;       10;    0.83;   stop
