vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.48;    1100.14;    2699.47;    1087.87;    2673.02;    1085.74;    2672.03;    1098.00;       10;    0.85;   stop
 12441;    2972.84;    1146.66;    2975.25;    1133.59;    2945.41;    1128.09;    2943.00;    1141.16;       10;    0.84;   move
  2084;    1938.38;     665.47;    1945.99;     654.23;    1922.62;     638.40;    1915.01;     649.64;       10;    0.84;   stop
 13399;    3269.15;    1206.54;    3270.87;    1193.07;    3237.10;    1188.77;    3235.38;    1202.25;       10;    0.83;   move
     3;    2989.41;    1256.15;    2991.69;    1241.84;    2960.34;    1236.85;    2958.06;    1251.16;       10;    0.83;   stop
  5532;    1992.37;    1782.70;    1995.27;    1753.45;    1981.13;    1752.05;    1978.23;    1781.30;       10;    0.83;   stop
 11352;    1823.47;     795.47;    1839.27;     794.55;    1837.28;     760.40;    1821.48;     761.32;       10;    0.83;   stop
 10830;    2701.46;    1121.51;    2702.67;    1108.62;    2674.54;    1105.99;    2673.33;    1118.88;       10;    0.83;   stop
     7;    2987.03;    1131.20;    2989.35;    1119.62;    2962.72;    1114.30;    2960.40;    1125.88;       10;    0.83;   stop
    10;    3711.02;    1379.45;    3714.41;    1365.32;    3680.23;    1357.12;    3676.84;    1371.25;       10;    0.83;   stop
     9;    2740.69;    1102.11;    2741.52;    1089.11;    2710.68;    1087.14;    2709.85;    1100.14;       10;    0.83;   stop
 12146;    1867.91;     801.93;    1882.56;     800.73;    1879.94;     768.57;    1865.28;     769.77;       10;    0.82;   stop
  2533;    2066.31;    1120.39;    2067.55;    1106.60;    2035.44;    1103.73;    2034.20;    1117.53;       10;    0.82;   stop
    13;    2849.97;    1110.16;    2851.06;    1097.18;    2823.03;    1094.84;    2821.94;    1107.82;       10;    0.82;   stop
    15;    2916.13;    1119.53;    2917.82;    1107.39;    2889.62;    1103.47;    2887.93;    1115.61;       10;    0.82;   stop
    30;    2612.72;    1133.99;    2613.57;    1120.12;    2583.28;    1118.26;    2582.43;    1132.13;       10;    0.82;   stop
 13439;    3395.97;    1209.35;    3398.50;    1195.10;    3368.09;    1189.71;    3365.56;    1203.96;       10;    0.82;   move
 13719;    3625.68;    1267.11;    3629.16;    1252.75;    3594.94;    1244.45;    3591.46;    1258.81;       10;    0.82;   move
   219;    1796.68;     840.01;    1810.71;     838.67;    1808.01;     810.36;    1793.97;     811.70;       10;    0.82;   stop
 12197;    2812.16;    1136.59;    2814.16;    1122.68;    2780.96;    1117.91;    2778.96;    1131.82;       10;    0.82;   stop
 12546;    3028.44;    1156.72;    3030.60;    1143.12;    3000.06;    1138.28;    2997.90;    1151.88;       10;    0.82;   move
    16;    2499.04;    1215.51;    2499.06;    1202.15;    2470.83;    1202.11;    2470.81;    1215.47;       10;    0.82;   stop
 13578;    3508.42;    1239.62;    3511.58;    1225.17;    3476.90;    1217.57;    3473.73;    1232.02;       10;    0.82;   move
 12539;    2907.09;    1155.41;    2909.06;    1141.79;    2878.41;    1137.34;    2876.44;    1150.96;       10;    0.82;   move
 11761;    2760.57;    1119.12;    2761.46;    1106.65;    2733.30;    1104.63;    2732.41;    1117.10;       10;    0.82;   stop
  7194;    2977.11;    1195.20;    2978.88;    1182.44;    2950.70;    1178.55;    2948.94;    1191.31;       10;    0.82;   move
    29;    1936.66;    1857.07;    1940.81;    1825.81;    1926.59;    1823.93;    1922.44;    1855.19;       10;    0.82;   stop
    32;    1926.69;     742.23;    1940.09;     740.79;    1936.56;     707.90;    1923.16;     709.34;       10;    0.82;   stop
    22;    1672.04;    1109.20;    1698.51;    1109.09;    1698.46;    1096.92;    1671.99;    1097.03;       10;    0.82;   stop
 12318;    1003.94;    1206.34;    1004.61;    1192.34;     977.18;    1191.04;     976.52;    1205.03;       10;    0.82;   stop
    66;    2874.36;    1236.87;    2876.38;    1216.61;    2821.14;    1211.13;    2819.12;    1231.39;        9;    0.82;   stop
    26;    3383.83;    1092.84;    3386.47;    1080.06;    3355.86;    1073.72;    3353.22;    1086.51;       10;    0.82;   stop
 13327;    3402.24;    1230.92;    3405.30;    1218.53;    3375.89;    1211.27;    3372.83;    1223.65;       10;    0.82;   move
  4461;    3340.90;    1265.50;    3342.53;    1252.69;    3312.54;    1248.88;    3310.91;    1261.68;       10;    0.82;   move
    18;    1976.52;    1982.57;    1984.77;    1951.80;    1971.29;    1948.18;    1963.04;    1978.95;       10;    0.82;   stop
 12014;    1356.24;    1217.81;    1388.95;    1217.38;    1388.76;    1203.19;    1356.05;    1203.62;       10;    0.82;   move
 13150;    3345.07;    1221.09;    3347.57;    1208.39;    3316.81;    1202.34;    3314.31;    1215.05;       10;    0.82;   move
     2;    1989.57;    1945.88;    1994.97;    1914.00;    1981.68;    1911.74;    1976.28;    1943.63;       10;    0.82;   stop
  1745;    3446.99;    1288.35;    3449.79;    1274.38;    3420.20;    1268.44;    3417.40;    1282.42;       10;    0.82;   move
 12642;     992.49;    1223.01;     994.37;    1209.08;     965.01;    1205.12;     963.13;    1219.04;       10;    0.82;   move
  9087;    2657.16;    1135.27;    2657.62;    1121.42;    2625.47;    1120.36;    2625.01;    1134.20;       10;    0.82;   stop
 13054;    3184.01;    1175.40;    3185.70;    1160.56;    3155.37;    1157.10;    3153.68;    1171.94;       10;    0.82;   move
    64;    2214.30;    1099.46;    2239.28;    1099.28;    2239.20;    1087.54;    2214.22;    1087.72;       10;    0.82;   stop
    70;    3252.08;     124.94;    3284.92;     121.25;    3283.23;     106.16;    3250.39;     109.84;       10;    0.81;   stop
  8608;    1843.82;    1000.85;    1858.31;     999.46;    1855.18;     966.78;    1840.69;     968.16;       10;    0.81;   stop
  8155;    1907.98;    1116.37;    1923.12;    1087.56;    1910.18;    1080.75;    1895.03;    1109.57;       10;    0.81;   move
  5990;    1873.15;     209.68;    1887.39;     208.28;    1884.35;     177.32;    1870.11;     178.72;       10;    0.81;   move
    81;    2616.22;    1097.78;    2617.16;    1084.68;    2586.53;    1082.47;    2585.59;    1095.57;       10;    0.81;   stop
  6614;    2570.17;    1130.11;    2570.96;    1115.86;    2542.58;    1114.27;    2541.79;    1128.52;       10;    0.81;   stop
    38;    2566.44;    1215.53;    2566.51;    1202.24;    2538.44;    1202.09;    2538.37;    1215.38;       10;    0.81;   stop
 12348;    2862.76;    1130.91;    2864.23;    1119.01;    2834.67;    1115.34;    2833.19;    1127.24;       10;    0.81;   stop
    28;    1289.55;    1720.64;    1289.99;    1708.17;    1263.64;    1707.24;    1263.20;    1719.71;       10;    0.81;   stop
    53;     839.89;    1128.17;     867.81;    1127.33;     867.44;    1115.08;     839.52;    1115.92;       10;    0.81;   stop
  8417;    2254.70;    1118.02;    2281.35;    1117.07;    2280.92;    1104.98;    2254.27;    1105.93;       10;    0.81;   stop
 11528;    2642.10;    1115.67;    2642.52;    1101.55;    2610.15;    1100.58;    2609.73;    1114.70;       10;    0.81;   stop
    44;    2903.27;    1358.99;    2909.81;    1346.51;    2879.98;    1330.88;    2873.44;    1343.37;       10;    0.81;   stop
    95;     896.12;    1239.25;     896.36;    1226.92;     869.20;    1226.38;     868.95;    1238.71;       10;    0.81;   stop
    71;    1955.42;     907.71;    1968.80;     905.44;    1964.08;     877.66;    1950.70;     879.94;       10;    0.81;   stop
  9049;    2663.02;    1180.62;    2663.09;    1168.56;    2634.23;    1168.38;    2634.16;    1180.44;       10;    0.81;   move
 12910;    3165.36;    1192.80;    3167.07;    1178.03;    3135.58;    1174.39;    3133.87;    1189.16;       10;    0.81;   move
    67;    2950.06;    1248.89;    2951.96;    1235.22;    2920.10;    1230.79;    2918.20;    1244.47;       10;    0.81;   stop
   169;    3467.24;    1321.00;    3470.27;    1307.34;    3438.39;    1300.25;    3435.35;    1313.91;       10;    0.81;   stop
   284;    1934.35;     783.69;    1946.87;     782.79;    1944.65;     751.93;    1932.13;     752.83;       10;    0.81;   stop
   175;    1937.58;     820.46;    1950.17;     819.52;    1948.17;     792.79;    1935.58;     793.73;       10;    0.81;   stop
    52;     571.46;     681.12;     573.33;     670.06;     549.79;     666.07;     547.92;     677.13;       10;    0.81;   stop
  9327;    2335.84;    1135.49;    2364.89;    1133.66;    2364.04;    1120.14;    2334.99;    1121.97;       10;    0.81;   stop
    49;    3042.15;    1138.62;    3043.97;    1126.59;    3017.85;    1122.63;    3016.03;    1134.66;       10;    0.81;   stop
  9746;    2093.62;     658.70;    2122.68;     655.75;    2121.38;     642.93;    2092.32;     645.88;       10;    0.81;   stop
  7810;    1878.12;     966.24;    1893.92;     964.90;    1890.82;     928.26;    1875.02;     929.60;       10;    0.81;   stop
  7920;    2216.08;    1119.43;    2245.55;    1118.78;    2245.29;    1106.95;    2215.82;    1107.59;       10;    0.81;   stop
   104;    3185.93;    1400.24;    3195.66;    1370.26;    3180.64;    1365.38;    3170.91;    1395.37;       10;    0.81;   stop
  3504;    1889.23;     650.50;    1903.39;     649.86;    1902.02;     619.62;    1887.86;     620.26;       10;    0.81;   move
 12544;    1823.55;     735.37;    1839.13;     734.05;    1836.55;     703.50;    1820.96;     704.82;       10;    0.81;   stop
 12320;    1866.15;     762.75;    1880.09;     761.25;    1876.63;     729.00;    1862.69;     730.50;       10;    0.81;   stop
   113;    1948.92;     768.20;    1962.46;     766.86;    1959.52;     737.05;    1945.98;     738.39;       10;    0.81;   stop
    41;    1341.98;    1118.07;    1369.47;    1117.65;    1369.27;    1104.93;    1341.78;    1105.35;       10;    0.81;   stop
 11377;    1658.69;    1192.34;    1687.13;    1192.19;    1687.06;    1179.16;    1658.62;    1179.31;       10;    0.81;   move
  8876;    1841.44;     963.73;    1854.22;     962.55;    1851.28;     930.77;    1838.50;     931.95;       10;    0.81;   stop
  8142;    2494.36;    1130.13;    2494.77;    1115.01;    2466.51;    1114.25;    2466.11;    1129.37;       10;    0.81;   stop
  3746;    2220.11;    1135.98;    2249.15;    1135.94;    2249.14;    1124.15;    2220.10;    1124.18;       10;    0.81;   stop
 12749;    3073.93;    1181.51;    3076.04;    1167.86;    3044.57;    1162.99;    3042.46;    1176.64;       10;    0.81;   move
   101;    1794.74;     804.51;    1807.69;     802.74;    1803.76;     773.87;    1790.81;     775.63;       10;    0.81;   stop
    77;     567.63;    1476.37;     569.34;    1463.61;     541.43;    1459.88;     539.73;    1472.64;       10;    0.81;   stop
  8304;    1863.68;    1155.67;    1884.80;    1141.46;    1878.07;    1131.46;    1856.95;    1145.66;       10;    0.81;   move
   146;    2668.35;    1098.35;    2669.14;    1084.76;    2639.02;    1083.03;    2638.24;    1096.61;       10;    0.81;   stop
  9337;    3234.80;    1067.02;    3243.68;    1038.39;    3229.27;    1033.92;    3220.39;    1062.55;       10;    0.81;   stop
   112;    1881.49;    2043.17;    1891.56;    2018.04;    1880.42;    2013.58;    1870.35;    2038.71;       10;    0.81;   stop
   100;    1283.56;      81.44;    1283.83;      68.76;    1256.69;      68.18;    1256.42;      80.86;       10;    0.80;   stop
    84;    1790.45;     772.55;    1803.53;     771.15;    1800.74;     745.07;    1787.65;     746.48;       10;    0.80;   stop
   122;     941.27;    1126.75;     969.89;    1125.97;     969.54;    1113.12;     940.92;    1113.90;       10;    0.80;   stop
 11483;    1670.46;    1208.44;    1670.49;    1196.89;    1646.04;    1196.81;    1646.01;    1208.36;       10;    0.80;   move
  9561;    2300.50;    1135.59;    2326.59;    1134.89;    2326.25;    1122.29;    2300.16;    1122.99;       10;    0.80;   stop
  6450;    1864.75;     293.44;    1878.03;     292.03;    1874.75;     261.18;    1861.47;     262.59;       10;    0.80;   move
   120;    1763.41;     390.11;    1778.18;     388.91;    1775.84;     360.26;    1761.07;     361.47;       10;    0.80;   stop
    61;    1927.26;     497.50;    1940.96;     496.19;    1938.24;     467.75;    1924.54;     469.06;       10;    0.80;   stop
 10992;    1825.51;     877.27;    1840.07;     876.57;    1838.62;     846.23;    1824.05;     846.93;       10;    0.80;   stop
    21;    1807.24;     887.59;    1821.76;     887.16;    1820.88;     857.29;    1806.36;     857.72;       10;    0.80;   stop
   107;    1822.90;    1016.33;    1823.52;     985.32;    1809.73;     985.05;    1809.11;    1016.05;       10;    0.80;   stop
   138;     973.96;    1124.71;     998.25;    1124.53;     998.17;    1112.91;     973.87;    1113.09;       10;    0.80;   stop
    62;    1650.11;    1229.99;    1651.50;    1217.81;    1623.64;    1214.64;    1622.25;    1226.81;       10;    0.80;   stop
    87;    1045.98;    1241.57;    1046.13;    1228.10;    1018.39;    1227.80;    1018.25;    1241.28;       10;    0.80;   stop
  9505;    2530.60;    1111.71;    2531.03;    1098.67;    2504.52;    1097.79;    2504.09;    1110.83;       10;    0.80;   stop
    99;    3030.67;    1261.98;    3032.59;    1247.67;    2997.92;    1243.02;    2996.00;    1257.33;       10;    0.80;   stop
   228;     800.02;    2052.49;     800.83;    2024.15;     787.17;    2023.76;     786.36;    2052.10;       10;    0.80;   stop
    90;    2765.65;    1223.71;    2766.40;    1211.27;    2739.72;    1209.67;    2738.98;    1222.11;       10;    0.80;   stop
    57;    1492.60;    1685.21;    1492.98;    1672.65;    1465.03;    1671.79;    1464.64;    1684.35;       10;    0.80;   stop
  9852;    1095.49;    1201.35;    1119.04;    1201.05;    1118.89;    1189.28;    1095.34;    1189.57;       10;    0.80;   stop
   145;    1723.83;    1228.85;    1724.13;    1216.46;    1696.17;    1215.77;    1695.87;    1228.17;       10;    0.80;   stop
  7821;    2259.67;    1135.36;    2288.76;    1134.40;    2288.33;    1121.39;    2259.24;    1122.35;       10;    0.80;   stop
  7755;    1969.22;    1715.34;    1970.97;    1684.03;    1957.78;    1683.29;    1956.03;    1714.60;       10;    0.80;   move
   341;    1742.99;      50.02;    1755.24;      48.84;    1752.64;      21.98;    1740.40;      23.16;       10;    0.80;   stop
  5057;    1987.77;     669.37;    2014.60;     666.89;    2013.48;     654.76;    1986.65;     657.24;       10;    0.80;   stop
 11802;    1045.73;    1206.29;    1045.91;    1192.63;    1013.58;    1192.21;    1013.41;    1205.87;       10;    0.80;   stop
   106;    1796.50;     659.28;    1808.23;     658.35;    1806.21;     632.79;    1794.49;     633.71;       10;    0.80;   stop
   117;    2460.54;    1216.18;    2460.60;    1202.70;    2432.83;    1202.57;    2432.77;    1216.05;       10;    0.80;   stop
   320;    2903.19;    1241.79;    2904.85;    1229.02;    2879.31;    1225.71;    2877.65;    1238.48;       10;    0.80;   stop
  2152;    3268.58;    1248.23;    3270.08;    1233.91;    3237.67;    1230.52;    3236.17;    1244.84;       10;    0.80;   move
  4874;    1979.11;    1605.28;    1993.32;    1604.74;    1992.14;    1573.97;    1977.93;    1574.51;       10;    0.80;   stop
  4809;    3365.85;    1292.44;    3368.53;    1278.03;    3339.15;    1272.56;    3336.47;    1286.97;       10;    0.80;   stop
