vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   337;    1925.66;    1992.68;    1935.34;    1961.36;    1921.84;    1957.19;    1912.16;    1988.51;       10;    0.84;   move
     1;    2699.11;    1099.43;    2699.96;    1087.12;    2673.51;    1085.32;    2672.67;    1097.63;       10;    0.83;   stop
  3295;    1989.45;    1785.48;    1991.46;    1754.72;    1976.92;    1753.77;    1974.91;    1784.53;       10;    0.83;   stop
     3;    2989.49;    1256.17;    2991.71;    1241.62;    2960.26;    1236.83;    2958.04;    1251.38;       10;    0.83;   stop
    29;    1935.42;    1857.11;    1939.76;    1825.86;    1925.58;    1823.89;    1921.24;    1855.14;       10;    0.83;   stop
   516;    1899.51;     577.71;    1913.06;     576.26;    1909.74;     545.04;    1896.19;     546.49;       10;    0.83;   move
     2;    1989.92;    1945.06;    1994.93;    1913.61;    1981.33;    1911.44;    1976.32;    1942.89;       10;    0.83;   stop
  2648;    1811.51;     543.66;    1825.64;     542.15;    1822.24;     510.46;    1808.11;     511.98;       10;    0.83;   stop
  5190;    1779.54;     156.01;    1793.57;     154.78;    1790.83;     123.56;    1776.81;     124.78;       10;    0.83;   stop
   292;    1874.88;    2126.91;    1887.58;    2097.72;    1874.09;    2091.84;    1861.38;    2121.03;       10;    0.83;   move
    21;    1822.01;     886.58;    1822.10;     858.35;    1807.24;     858.30;    1807.15;     886.53;       10;    0.83;   stop
     7;    2987.35;    1130.22;    2989.36;    1118.98;    2962.40;    1114.15;    2960.39;    1125.40;       10;    0.82;   stop
    10;    3711.08;    1379.67;    3714.63;    1365.55;    3680.17;    1356.89;    3676.62;    1371.01;       10;    0.82;   stop
    18;    1976.43;    1982.12;    1984.42;    1952.10;    1971.38;    1948.63;    1963.39;    1978.65;       10;    0.82;   stop
   478;    1948.02;     661.36;    1951.76;     651.71;    1930.98;     643.64;    1927.24;     653.29;       10;    0.82;   stop
    16;    2498.40;    1215.62;    2498.68;    1202.61;    2470.35;    1202.01;    2470.07;    1215.01;       10;    0.82;   stop
  4789;    1785.50;     203.33;    1799.31;     202.20;    1796.69;     170.17;    1782.88;     171.30;       10;    0.82;   stop
    22;    1672.06;    1109.15;    1698.46;    1109.10;    1698.44;    1096.98;    1672.04;    1097.03;       10;    0.82;   stop
     9;    2741.59;    1102.06;    2742.53;    1089.59;    2710.91;    1087.19;    2709.97;    1099.66;       10;    0.82;   stop
    66;    2873.45;    1237.05;    2875.57;    1216.79;    2819.80;    1210.95;    2817.68;    1231.21;        9;    0.82;   stop
  3758;    1791.29;     291.50;    1805.20;     290.58;    1803.09;     258.62;    1789.18;     259.54;       10;    0.82;   stop
  3212;    1388.19;    1180.11;    1418.91;    1179.62;    1418.69;    1165.51;    1387.96;    1166.01;       10;    0.82;   stop
  1506;    2636.35;    1135.00;    2636.94;    1119.66;    2603.53;    1118.37;    2602.94;    1133.72;       10;    0.82;   move
  4017;    3713.42;    1287.67;    3716.82;    1272.74;    3683.46;    1265.14;    3680.06;    1280.07;       10;    0.82;   stop
    32;    1927.75;     742.30;    1941.21;     740.90;    1937.75;     707.82;    1924.29;     709.23;       10;    0.82;   stop
  3754;    1813.75;     274.60;    1828.82;     273.21;    1825.96;     242.33;    1810.89;     243.73;       10;    0.82;   stop
    64;    2214.17;    1099.55;    2238.93;    1099.20;    2238.77;    1087.45;    2214.00;    1087.80;       10;    0.82;   stop
    13;    2850.24;    1110.48;    2851.28;    1098.03;    2822.76;    1095.64;    2821.72;    1108.09;       10;    0.82;   stop
    34;    2226.55;    1118.60;    2257.98;    1118.37;    2257.89;    1105.52;    2226.46;    1105.75;       10;    0.82;   stop
  1148;    1921.05;    1135.46;    1931.72;    1128.88;    1915.95;    1103.29;    1905.28;    1109.87;       10;    0.82;   move
   342;    3453.40;     972.27;    3486.99;     969.75;    3485.98;     956.17;    3452.38;     958.68;       10;    0.82;   move
   287;    1907.53;    1158.40;    1916.65;    1151.90;    1901.72;    1130.98;    1892.60;    1137.48;       10;    0.82;   move
  2668;    1804.70;     472.09;    1818.37;     470.85;    1815.60;     440.29;    1801.93;     441.52;       10;    0.81;   stop
   284;    1934.46;     784.39;    1946.56;     783.46;    1944.17;     752.36;    1932.07;     753.29;       10;    0.81;   stop
    39;    2181.57;    1118.03;    2208.49;    1117.77;    2208.36;    1104.97;    2181.45;    1105.23;       10;    0.81;   stop
    26;    3384.01;    1092.61;    3386.91;    1079.99;    3356.62;    1073.02;    3353.71;    1085.63;       10;    0.81;   stop
   482;    1871.92;     155.58;    1885.70;     154.40;    1883.33;     126.80;    1869.55;     127.98;       10;    0.81;   move
    41;    1341.53;    1118.12;    1368.74;    1117.83;    1368.60;    1104.88;    1341.39;    1105.17;       10;    0.81;   stop
    45;    2243.72;    1138.56;    2277.56;    1137.94;    2277.28;    1122.69;    2243.44;    1123.31;       10;    0.81;   stop
    44;    2903.19;    1358.96;    2909.74;    1346.43;    2880.06;    1330.92;    2873.51;    1343.44;       10;    0.81;   stop
  2533;    3503.70;    1243.00;    3506.59;    1228.58;    3472.24;    1221.69;    3469.35;    1236.11;       10;    0.81;   stop
    28;    1290.95;    1719.94;    1291.27;    1707.50;    1263.92;    1706.81;    1263.61;    1719.25;       10;    0.81;   stop
  2841;    1796.70;     412.77;    1811.71;     411.70;    1809.25;     376.98;    1794.24;     378.05;       10;    0.81;   stop
    71;    1955.42;     907.79;    1968.75;     905.57;    1964.08;     877.58;    1950.75;     879.81;       10;    0.81;   stop
    53;     839.68;    1128.15;     867.72;    1127.35;     867.37;    1115.10;     839.33;    1115.90;       10;    0.81;   stop
   615;    2504.08;    1111.92;    2504.25;    1097.94;    2474.79;    1097.58;    2474.62;    1111.56;       10;    0.81;   move
    61;    1927.16;     497.46;    1941.13;     496.09;    1938.34;     467.79;    1924.37;     469.16;       10;    0.81;   stop
   113;    1949.00;     769.16;    1962.60;     767.75;    1959.44;     737.22;    1945.84;     738.63;       10;    0.81;   stop
  1096;    3362.48;    1274.26;    3365.61;    1260.80;    3333.14;    1253.24;    3330.01;    1266.70;       10;    0.81;   move
