vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.92;    1945.57;    1994.83;    1914.17;    1981.33;    1912.06;    1976.42;    1943.46;       10;    0.84;   stop
     7;    2987.29;    1130.54;    2989.48;    1118.93;    2962.46;    1113.84;    2960.27;    1125.44;       10;    0.83;   stop
 14257;    1799.33;     396.77;    1814.45;     395.52;    1811.92;     364.85;    1796.80;     366.10;       10;    0.83;   stop
 13439;    2672.05;    1116.52;    2672.63;    1103.22;    2644.32;    1101.98;    2643.74;    1115.28;       10;    0.83;   move
    18;    1976.82;    1981.74;    1984.27;    1951.11;    1970.99;    1947.89;    1963.54;    1978.51;       10;    0.83;   stop
     1;    2699.04;    1099.88;    2699.83;    1087.71;    2673.59;    1086.00;    2672.79;    1098.16;       10;    0.83;   stop
  8608;    1918.00;    1327.23;    1931.83;    1326.21;    1929.50;    1294.58;    1915.67;    1295.60;       10;    0.83;   move
  9718;    1962.77;    1954.41;    1970.56;    1921.07;    1956.73;    1917.84;    1948.94;    1951.18;       10;    0.83;   stop
 14515;    1794.14;     348.40;    1809.26;     347.00;    1806.33;     315.35;    1791.21;     316.75;       10;    0.83;   stop
     9;    2741.59;    1102.46;    2742.68;    1089.46;    2710.91;    1086.79;    2709.82;    1099.79;       10;    0.83;   stop
 13836;    2983.09;    1148.64;    2985.24;    1136.67;    2957.66;    1131.73;    2955.51;    1143.71;       10;    0.83;   move
     3;    2989.64;    1256.07;    2991.76;    1241.55;    2960.11;    1236.93;    2957.99;    1251.45;       10;    0.83;   stop
    16;    2498.23;    1215.72;    2498.43;    1202.33;    2470.52;    1201.90;    2470.32;    1215.29;       10;    0.83;   stop
    29;    1934.97;    1856.26;    1939.52;    1825.62;    1926.03;    1823.62;    1921.48;    1854.26;       10;    0.83;   stop
    15;    2916.17;    1119.48;    2917.85;    1107.47;    2889.58;    1103.52;    2887.90;    1115.53;       10;    0.83;   stop
