vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2740;    3244.01;    1208.12;    3247.01;    1192.84;    3213.49;    1186.25;    3210.49;    1201.53;       10;    0.84;   move
  2533;    2998.28;    1155.17;    3000.64;    1140.84;    2967.22;    1135.33;    2964.86;    1149.66;       10;    0.83;   move
    13;    2850.39;    1110.98;    2851.55;    1097.66;    2822.61;    1095.14;    2821.45;    1108.47;       10;    0.83;   stop
     7;    2987.26;    1130.88;    2989.29;    1119.33;    2962.49;    1114.62;    2960.46;    1126.17;       10;    0.83;   stop
     3;    2989.23;    1256.09;    2991.42;    1241.59;    2960.52;    1236.91;    2958.33;    1251.41;       10;    0.83;   stop
   323;    2978.99;    1209.09;    2980.49;    1196.27;    2950.51;    1192.79;    2949.01;    1205.60;       10;    0.83;   stop
  7538;    1859.67;     705.52;    1873.38;     703.42;    1868.49;     671.48;    1854.78;     673.58;       10;    0.83;   move
     1;    2699.24;    1099.90;    2700.09;    1087.86;    2673.39;    1085.97;    2672.53;    1098.02;       10;    0.83;   stop
    39;    2165.04;    1118.56;    2192.88;    1118.47;    2192.84;    1105.57;    2165.00;    1105.65;       10;    0.83;   stop
     2;    1990.06;    1944.88;    1994.58;    1913.55;    1981.19;    1911.62;    1976.67;    1942.95;       10;    0.83;   stop
  2271;    1951.81;    1896.95;    1955.90;    1869.13;    1943.41;    1867.30;    1939.32;    1895.12;       10;    0.83;   move
  4700;    1933.50;    2044.27;    1945.57;    2013.26;    1932.00;    2007.98;    1919.93;    2038.99;       10;    0.83;   stop
   249;    1853.04;    1166.38;    1885.89;    1156.98;    1881.96;    1143.24;    1849.11;    1152.65;       10;    0.82;   move
    16;    2498.47;    1215.70;    2498.70;    1202.40;    2470.28;    1201.92;    2470.05;    1215.22;       10;    0.82;   stop
  2648;    1872.51;     876.40;    1886.86;     875.52;    1884.99;     844.85;    1870.64;     845.73;       10;    0.82;   stop
    64;    2239.08;    1099.51;    2239.18;    1087.71;    2213.85;    1087.49;    2213.75;    1099.29;       10;    0.82;   stop
  2639;    3160.37;    1193.29;    3162.71;    1178.32;    3128.38;    1172.96;    3126.04;    1187.93;       10;    0.82;   move
  1751;    1915.27;    2032.73;    1926.06;    2001.96;    1911.98;    1997.02;    1901.19;    2027.79;       10;    0.82;   move
    22;    1672.08;    1109.27;    1698.48;    1109.15;    1698.42;    1096.86;    1672.02;    1096.98;       10;    0.82;   stop
    83;    2902.74;    1204.13;    2904.70;    1189.80;    2873.67;    1185.56;    2871.71;    1199.89;       10;    0.82;   stop
     9;    2741.93;    1103.21;    2743.18;    1090.19;    2711.70;    1087.16;    2710.45;    1100.18;       10;    0.82;   stop
    38;    2566.49;    1215.64;    2566.72;    1202.48;    2538.39;    1201.98;    2538.16;    1215.14;       10;    0.82;   stop
    66;    2873.38;    1237.01;    2875.50;    1216.82;    2819.87;    1210.99;    2817.75;    1231.18;        9;    0.82;   stop
    32;    1926.76;     742.66;    1940.28;     741.14;    1936.49;     707.46;    1922.97;     708.98;       10;    0.82;   stop
    18;    1975.81;    1981.73;    1984.36;    1951.56;    1971.44;    1947.89;    1962.89;    1978.07;       10;    0.82;   stop
  1775;    1917.45;    1152.49;    1937.55;    1127.82;    1926.58;    1118.89;    1906.48;    1143.55;       10;    0.82;   move
   287;    3015.14;    1234.98;    3016.64;    1223.01;    2990.86;    1219.77;    2989.36;    1231.74;       10;    0.82;   move
  3295;    1978.37;    1665.67;    1993.54;    1665.35;    1992.88;    1633.96;    1977.71;    1634.28;       10;    0.82;   move
    29;    1936.51;    1856.40;    1940.64;    1825.32;    1926.74;    1823.47;    1922.61;    1854.56;       10;    0.82;   stop
    26;    3383.97;    1092.94;    3386.76;    1080.24;    3356.66;    1073.62;    3353.87;    1086.32;       10;    0.82;   stop
   265;    3050.85;    1222.43;    3052.56;    1209.76;    3022.27;    1205.70;    3020.57;    1218.36;       10;    0.82;   move
    21;    1822.06;     886.31;    1822.08;     857.45;    1807.19;     857.44;    1807.17;     886.30;       10;    0.81;   stop
  3100;    1618.72;    1199.13;    1644.00;    1198.70;    1643.78;    1185.87;    1618.50;    1186.30;       10;    0.81;   move
    10;    3711.48;    1379.43;    3714.76;    1365.25;    3679.77;    1357.14;    3676.49;    1371.31;       10;    0.81;   stop
   113;    1949.16;     768.96;    1962.68;     767.56;    1959.56;     737.42;    1946.04;     738.81;       10;    0.81;   stop
    71;    1955.47;     907.93;    1968.76;     905.71;    1964.03;     877.45;    1950.74;     879.67;       10;    0.81;   stop
  3212;    1390.91;    1179.72;    1422.97;    1179.15;    1422.71;    1164.78;    1390.66;    1165.35;       10;    0.81;   stop
    44;    2903.15;    1359.57;    2909.74;    1347.10;    2880.10;    1331.43;    2873.51;    1343.90;       10;    0.81;   stop
   124;    3059.21;    1205.50;    3060.51;    1192.72;    3032.20;    1189.82;    3030.89;    1202.60;       10;    0.81;   stop
   284;    1934.30;     784.01;    1947.02;     783.07;    1944.70;     751.62;    1931.98;     752.56;       10;    0.81;   stop
  6450;     940.01;    1207.10;     940.13;    1193.92;     910.34;    1193.65;     910.21;    1206.83;       10;    0.81;   stop
