vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1937.40;     666.82;    1942.19;     653.05;    1912.35;     642.68;    1907.56;     656.45;       10;    0.84;   stop
  7920;    2762.49;    1121.38;    2763.46;    1108.48;    2732.08;    1106.12;    2731.11;    1119.02;       10;    0.84;   stop
  8417;    3064.38;    1159.46;    3066.79;    1147.78;    3039.21;    1142.10;    3036.81;    1153.78;       10;    0.84;   move
  6615;    2869.63;    1203.83;    2871.40;    1190.09;    2838.57;    1185.86;    2836.80;    1199.60;       10;    0.84;   move
     1;    2699.27;    1100.27;    2700.24;    1087.67;    2673.35;    1085.60;    2672.39;    1098.20;       10;    0.83;   stop
     2;    1989.89;    1945.77;    1994.91;    1913.99;    1981.36;    1911.86;    1976.34;    1943.63;       10;    0.83;   stop
     3;    2989.38;    1256.24;    2991.66;    1241.67;    2960.37;    1236.76;    2958.09;    1251.33;       10;    0.83;   stop
  3352;    1888.04;     685.06;    1902.45;     683.77;    1899.46;     650.31;    1885.05;     651.60;       10;    0.83;   move
    16;    2498.16;    1215.59;    2498.42;    1202.59;    2470.59;    1202.04;    2470.33;    1215.03;       10;    0.83;   stop
  5532;    1974.55;    1918.18;    1978.85;    1888.55;    1965.20;    1886.57;    1960.90;    1916.20;       10;    0.83;   stop
    18;    1976.13;    1982.53;    1984.36;    1951.76;    1971.12;    1948.22;    1962.89;    1978.99;       10;    0.83;   stop
  7538;    1861.13;     723.52;    1875.87;     721.66;    1871.81;     689.48;    1857.07;     691.34;       10;    0.83;   stop
  4017;    2679.41;    1117.55;    2679.89;    1103.08;    2649.34;    1102.07;    2648.86;    1116.55;       10;    0.83;   move
    24;    1953.67;    1186.96;    1975.68;    1172.35;    1968.83;    1162.04;    1946.82;    1176.65;       10;    0.83;   move
  4874;    1984.34;    1838.42;    1986.95;    1808.90;    1973.41;    1807.70;    1970.80;    1837.22;       10;    0.83;   stop
     9;    2740.98;    1102.35;    2742.01;    1089.43;    2710.40;    1086.90;    2709.37;    1099.82;       10;    0.83;   stop
     7;    2987.06;    1130.09;    2989.02;    1118.92;    2962.69;    1114.29;    2960.73;    1125.46;       10;    0.83;   stop
  4700;    1987.95;    1801.72;    1990.24;    1770.00;    1976.73;    1769.03;    1974.44;    1800.75;       10;    0.83;   stop
    23;    1909.99;     836.98;    1923.41;     835.28;    1919.51;     804.40;    1906.09;     806.09;       10;    0.83;   stop
  7639;    2963.71;    1165.69;    2966.24;    1147.09;    2918.16;    1140.56;    2915.64;    1159.16;        9;    0.82;   stop
    29;    1936.39;    1856.41;    1940.76;    1825.43;    1926.86;    1823.46;    1922.49;    1854.45;       10;    0.82;   stop
    21;    1807.15;     886.83;    1822.16;     886.80;    1822.10;     858.04;    1807.09;     858.07;       10;    0.82;   stop
  7731;    1814.56;     629.95;    1828.66;     628.33;    1825.00;     596.30;    1810.90;     597.92;       10;    0.82;   stop
    22;    1698.39;    1109.22;    1698.40;    1096.92;    1672.11;    1096.90;    1672.10;    1109.20;       10;    0.82;   stop
    15;    2917.10;    1119.20;    2918.62;    1107.35;    2890.90;    1103.80;    2889.38;    1115.65;       10;    0.82;   stop
  3073;    2838.85;    1148.67;    2840.37;    1135.39;    2808.28;    1131.71;    2806.75;    1144.98;       10;    0.82;   stop
  8100;    1813.54;     327.00;    1828.96;     325.95;    1826.86;     295.12;    1811.45;     296.17;       10;    0.82;   stop
  9561;    3059.16;    1173.94;    3060.90;    1160.87;    3032.34;    1157.06;    3030.60;    1170.13;       10;    0.82;   stop
    26;    3383.94;    1092.81;    3386.65;    1080.17;    3356.68;    1073.75;    3353.98;    1086.40;       10;    0.82;   stop
  4102;    2895.38;    1182.38;    2897.13;    1169.07;    2869.87;    1165.49;    2868.12;    1178.81;       10;    0.82;   stop
  8142;    3194.11;    1196.86;    3195.44;    1182.54;    3164.96;    1179.70;    3163.62;    1194.02;       10;    0.82;   stop
    32;    1927.03;     741.86;    1940.30;     740.22;    1936.22;     707.14;    1922.95;     708.78;       10;    0.82;   stop
  8608;    1795.20;     347.67;    1809.97;     346.56;    1807.52;     313.83;    1792.75;     314.94;       10;    0.82;   stop
    13;    2850.31;    1110.66;    2851.34;    1097.73;    2822.69;    1095.46;    2821.66;    1108.39;       10;    0.82;   stop
  3100;    2932.24;    1187.42;    2934.02;    1173.04;    2905.11;    1169.45;    2903.32;    1183.84;       10;    0.82;   stop
  2648;    1872.57;     876.17;    1886.99;     875.21;    1884.93;     843.96;    1870.51;     844.91;       10;    0.82;   stop
  2639;    2624.94;    1135.44;    2625.41;    1121.30;    2592.44;    1120.18;    2591.96;    1134.33;       10;    0.82;   move
    28;    1289.20;    1719.92;    1289.67;    1707.82;    1263.99;    1706.83;    1263.52;    1718.93;       10;    0.82;   stop
    10;    3711.14;    1379.60;    3714.62;    1365.46;    3680.11;    1356.96;    3676.63;    1371.10;       10;    0.82;   stop
  3212;    1747.70;    1170.92;    1778.29;    1170.38;    1778.05;    1156.71;    1747.46;    1157.25;       10;    0.82;   stop
   146;    2668.62;    1098.98;    2669.33;    1085.09;    2638.75;    1083.52;    2638.04;    1097.41;       10;    0.82;   stop
    38;    2567.11;    1215.57;    2567.28;    1202.42;    2538.89;    1202.05;    2538.72;    1215.20;       10;    0.82;   stop
    44;    2903.22;    1359.51;    2909.74;    1347.10;    2880.03;    1331.49;    2873.51;    1343.90;       10;    0.82;   stop
  8698;    1380.88;    1180.46;    1408.20;    1180.02;    1407.99;    1167.42;    1380.68;    1167.86;       10;    0.82;   stop
    66;    2873.34;    1236.84;    2875.36;    1215.93;    2814.00;    1210.03;    2811.99;    1230.94;        9;    0.82;   stop
    41;    1342.03;    1117.92;    1368.30;    1117.49;    1368.10;    1105.08;    1341.82;    1105.51;       10;    0.81;   stop
  6563;    1947.47;    1927.66;    1952.99;    1892.99;    1937.91;    1890.59;    1932.38;    1925.26;       10;    0.81;   move
   284;    1934.32;     784.56;    1946.39;     783.76;    1944.30;     752.19;    1932.24;     752.99;       10;    0.81;   stop
   114;    1811.07;     850.30;    1825.01;     850.28;    1824.98;     821.45;    1811.04;     821.47;       10;    0.81;   stop
  7821;    3014.54;    1172.31;    3016.68;    1158.92;    2986.96;    1154.19;    2984.82;    1167.58;       10;    0.81;   stop
    67;    2950.21;    1248.73;    2952.04;    1235.43;    2919.47;    1230.96;    2917.65;    1244.25;       10;    0.81;   stop
  6701;    2802.06;    1125.92;    2803.41;    1113.36;    2777.56;    1110.58;    2776.21;    1123.14;       10;    0.81;   stop
  3746;    2895.84;    1155.39;    2897.28;    1142.80;    2869.41;    1139.61;    2867.97;    1152.20;       10;    0.81;   stop
  7623;    3353.85;    1232.63;    3357.39;    1217.75;    3323.02;    1209.56;    3319.48;    1224.44;       10;    0.81;   stop
   229;    2012.11;    1760.78;    2013.61;    1730.79;    1999.64;    1730.10;    1998.14;    1760.08;       10;    0.81;   stop
  3487;    1829.10;     900.45;    1844.63;     900.38;    1844.49;     868.05;    1828.97;     868.12;       10;    0.81;   stop
    70;    3252.57;     124.89;    3285.54;     120.83;    3283.68;     105.74;    3250.71;     109.80;       10;    0.81;   stop
    95;     896.16;    1239.68;     896.42;    1227.46;     869.15;    1226.88;     868.89;    1239.10;       10;    0.81;   stop
   249;    1939.42;     875.47;    1952.83;     874.34;    1950.18;     842.97;    1936.76;     844.10;       10;    0.81;   stop
    49;    3042.31;    1137.74;    3043.95;    1126.08;    3017.69;    1122.39;    3016.05;    1134.05;       10;    0.81;   stop
   104;    3186.00;    1400.66;    3195.60;    1370.73;    3180.57;    1365.90;    3170.96;    1395.83;       10;    0.81;   stop
  8248;    1958.61;    1956.24;    1965.98;    1928.11;    1954.14;    1925.01;    1946.77;    1953.14;       10;    0.81;   stop
   169;    3467.40;    1321.24;    3470.29;    1307.40;    3438.22;    1300.71;    3435.34;    1314.56;       10;    0.81;   stop
    61;    1927.13;     497.44;    1941.23;     496.01;    1938.37;     467.81;    1924.27;     469.24;       10;    0.81;   stop
   113;    1948.77;     768.87;    1962.21;     767.61;    1959.39;     737.51;    1945.95;     738.76;       10;    0.81;   stop
    53;     839.73;    1127.83;     867.80;    1126.77;     867.32;    1114.29;     839.25;    1115.36;       10;    0.81;   stop
  8757;    3282.65;    1189.43;    3285.71;    1175.81;    3252.66;    1168.38;    3249.60;    1182.01;       10;    0.81;   move
  7194;    1864.42;     767.08;    1877.20;     765.57;    1873.96;     738.17;    1861.18;     739.68;       10;    0.81;   stop
  3758;    1835.33;     855.85;    1849.53;     854.63;    1846.79;     822.65;    1832.59;     823.87;       10;    0.81;   stop
  1057;    1715.10;    1135.55;    1746.85;    1134.80;    1746.53;    1121.20;    1714.77;    1121.95;       10;    0.81;   move
   354;    2046.99;    1142.75;    2077.11;    1142.22;    2076.89;    1129.75;    2046.77;    1130.28;       10;    0.81;   move
    40;    1360.25;    1721.26;    1360.52;    1708.33;    1333.00;    1707.74;    1332.73;    1720.67;       10;    0.81;   stop
   101;    1794.42;     804.49;    1807.59;     802.76;    1803.80;     773.88;    1790.63;     775.61;       10;    0.81;   stop
    62;    1649.07;    1229.92;    1650.53;    1218.04;    1623.56;    1214.71;    1622.09;    1226.59;       10;    0.81;   stop
   637;    1844.29;     990.84;    1847.21;     962.32;    1834.65;     961.03;    1831.73;     989.56;       10;    0.81;   stop
   187;    3064.13;    1029.10;    3098.61;    1025.71;    3097.12;    1010.52;    3062.64;    1013.92;       10;    0.81;   stop
    64;    2214.52;    1099.83;    2238.50;    1099.67;    2238.42;    1088.29;    2214.44;    1088.46;       10;    0.81;   stop
  3504;    1680.29;    1173.28;    1704.78;    1173.22;    1704.74;    1158.84;    1680.26;    1158.90;       10;    0.81;   stop
    99;    3028.42;    1261.64;    3030.52;    1247.43;    2997.83;    1242.61;    2995.73;    1256.82;       10;    0.81;   stop
  8632;    3294.46;    1133.49;    3295.38;    1098.17;    3279.29;    1097.76;    3278.37;    1133.08;       10;    0.81;   move
    50;    1104.42;    1155.94;    1129.94;    1155.72;    1129.83;    1143.56;    1104.31;    1143.78;       10;    0.81;   move
    87;    1046.05;    1242.21;    1046.20;    1228.59;    1018.32;    1228.29;    1018.18;    1241.91;       10;    0.81;   stop
    73;    1910.16;    1142.52;    1910.31;    1122.48;    1861.31;    1122.11;    1861.15;    1142.14;        9;    0.81;   move
  2740;    2682.00;    1136.64;    2682.38;    1122.02;    2652.37;    1121.24;    2651.99;    1135.86;       10;    0.81;   move
    89;    2575.04;    1216.29;    2599.69;    1216.08;    2599.58;    1203.58;    2574.94;    1203.79;       10;    0.81;   stop
   161;     495.74;    1675.68;     496.31;    1664.01;     470.82;    1662.76;     470.25;    1674.43;       10;    0.81;   stop
   133;    1916.81;    1694.99;    1945.20;    1688.02;    1941.85;    1674.38;    1913.46;    1681.35;       10;    0.81;   stop
  4087;    1826.53;     808.00;    1840.14;     806.87;    1837.59;     776.00;    1823.98;     777.13;       10;    0.80;   stop
  6851;    1557.94;    1198.42;    1581.25;    1197.56;    1580.81;    1185.45;    1557.50;    1186.31;       10;    0.80;   move
   175;    1937.95;     820.27;    1950.03;     819.25;    1947.80;     792.98;    1935.72;     794.00;       10;    0.80;   stop
