vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.36;    1100.26;    2700.35;    1087.76;    2673.26;    1085.61;    2672.27;    1098.12;       10;    0.84;   stop
   128;    1957.36;     669.20;    1959.14;     655.56;    1928.39;     651.55;    1926.61;     665.19;       10;    0.84;   stop
     2;    1989.70;    1945.21;    1994.95;    1913.51;    1981.55;    1911.29;    1976.30;    1942.99;       10;    0.83;   stop
  4017;    2729.11;    1120.47;    2730.31;    1106.36;    2698.64;    1103.66;    2697.44;    1117.77;       10;    0.83;   stop
    16;    2497.65;    1215.60;    2497.95;    1202.67;    2469.97;    1202.03;    2469.68;    1214.95;       10;    0.83;   stop
     3;    2989.30;    1256.42;    2991.73;    1241.79;    2960.45;    1236.58;    2958.02;    1251.21;       10;    0.83;   stop
    10;    3709.92;    1379.48;    3713.36;    1365.30;    3679.45;    1357.08;    3676.01;    1371.26;       10;    0.83;   stop
  7538;    1861.90;     723.02;    1876.39;     721.04;    1871.98;     688.85;    1857.49;     690.84;       10;    0.83;   stop
  7920;    2776.01;    1122.34;    2777.05;    1109.61;    2745.40;    1107.04;    2744.36;    1119.76;       10;    0.83;   stop
  4700;    1987.87;    1802.00;    1990.41;    1769.83;    1976.82;    1768.75;    1974.28;    1800.92;       10;    0.83;   stop
  3352;    1909.29;     806.91;    1922.75;     803.89;    1915.71;     772.59;    1902.25;     775.61;       10;    0.82;   stop
  2533;    2583.36;    1113.52;    2584.24;    1099.10;    2551.89;    1097.11;    2551.01;    1111.53;       10;    0.82;   stop
    13;    2851.62;    1110.81;    2852.79;    1097.98;    2823.63;    1095.31;    2822.46;    1108.14;       10;    0.82;   stop
     9;    2744.11;    1103.84;    2745.65;    1090.43;    2711.77;    1086.54;    2710.23;    1099.95;       10;    0.82;   stop
    29;    1936.60;    1856.39;    1940.76;    1825.38;    1926.65;    1823.48;    1922.49;    1854.50;       10;    0.82;   stop
  8608;    1792.52;     301.56;    1806.90;     300.32;    1804.10;     267.69;    1789.73;     268.93;       10;    0.82;   stop
   284;    1934.40;     784.22;    1946.40;     783.26;    1943.95;     752.53;    1931.94;     753.49;       10;    0.82;   stop
    15;    2917.10;    1119.45;    2918.76;    1107.40;    2890.90;    1103.55;    2889.24;    1115.60;       10;    0.82;   stop
    32;    1926.73;     742.40;    1940.33;     740.83;    1936.52;     707.72;    1922.92;     709.29;       10;    0.82;   stop
     7;    2987.37;    1130.23;    2989.38;    1118.93;    2962.38;    1114.14;    2960.37;    1125.44;       10;    0.82;   stop
  8142;    3288.10;    1206.05;    3289.02;    1191.22;    3257.53;    1189.26;    3256.61;    1204.09;       10;    0.82;   move
  2740;    2762.12;    1141.24;    2763.59;    1126.55;    2732.00;    1123.39;    2730.53;    1138.08;       10;    0.82;   stop
  4102;    2894.36;    1182.36;    2896.13;    1169.23;    2868.64;    1165.51;    2866.87;    1178.65;       10;    0.82;   stop
    66;    2873.17;    1237.10;    2875.23;    1216.69;    2817.83;    1210.90;    2815.77;    1231.31;        9;    0.82;   stop
  8632;    3462.95;    1230.87;    3465.41;    1216.55;    3429.55;    1210.38;    3427.09;    1224.70;       10;    0.82;   move
  5532;    1974.25;    1917.91;    1978.88;    1888.98;    1965.50;    1886.84;    1960.87;    1915.77;       10;    0.82;   stop
    22;    1672.01;    1109.25;    1698.53;    1109.16;    1698.49;    1096.87;    1671.97;    1096.96;       10;    0.82;   stop
    38;    2565.71;    1215.52;    2565.89;    1202.49;    2538.04;    1202.10;    2537.86;    1215.14;       10;    0.82;   stop
