vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.31;    1099.98;    2700.14;    1087.71;    2673.32;    1085.90;    2672.49;    1098.17;       10;    0.84;   stop
     2;    1990.08;    1944.58;    1994.48;    1913.82;    1981.17;    1911.92;    1976.77;    1942.68;       10;    0.84;   stop
     9;    2741.57;    1102.62;    2742.79;    1089.62;    2710.93;    1086.63;    2709.71;    1099.63;       10;    0.84;   stop
 14257;    1799.27;     396.46;    1814.29;     395.31;    1811.98;     365.16;    1796.96;     366.32;       10;    0.83;   stop
 13327;    2970.26;    1165.62;    2972.24;    1153.04;    2943.49;    1148.50;    2941.51;    1161.08;       10;    0.83;   move
 13439;    2967.25;    1145.75;    2969.36;    1132.63;    2939.75;    1127.87;    2937.64;    1140.99;       10;    0.83;   stop
 11352;    1823.85;     795.61;    1839.23;     794.57;    1836.90;     760.26;    1821.52;     761.31;       10;    0.83;   stop
 15587;    1776.16;     135.96;    1790.31;     134.99;    1788.31;     105.91;    1774.16;     106.89;       10;    0.83;   stop
     3;    2989.53;    1256.14;    2991.72;    1241.59;    2960.22;    1236.86;    2958.03;    1251.41;       10;    0.83;   stop
 12146;    1867.66;     801.86;    1882.64;     800.58;    1879.90;     768.64;    1864.92;     769.92;       10;    0.83;   stop
  9718;    1962.84;    1955.07;    1970.57;    1921.51;    1956.66;    1918.31;    1948.93;    1951.86;       10;    0.83;   stop
   284;    1934.52;     784.90;    1946.95;     783.91;    1944.39;     751.85;    1931.96;     752.84;       10;    0.83;   stop
 13719;    3065.55;    1162.95;    3068.04;    1147.98;    3034.29;    1142.36;    3031.80;    1157.33;       10;    0.83;   stop
 14515;    1794.11;     348.59;    1809.16;     347.14;    1806.08;     315.16;    1791.02;     316.61;       10;    0.83;   stop
    18;    1976.69;    1981.96;    1984.45;    1951.00;    1971.12;    1947.66;    1963.36;    1978.63;       10;    0.83;   stop
 13578;    3018.50;    1154.44;    3020.76;    1140.21;    2987.50;    1134.94;    2985.24;    1149.16;       10;    0.83;   stop
 11528;    1896.15;    1126.83;    1929.02;    1126.44;    1928.85;    1111.92;    1895.98;    1112.31;       10;    0.82;   move
    13;    2851.50;    1110.95;    2853.23;    1098.01;    2823.75;    1094.05;    2822.02;    1106.99;       10;    0.82;   stop
 12546;    2731.32;    1119.54;    2732.10;    1106.29;    2703.18;    1104.58;    2702.40;    1117.83;       10;    0.82;   move
 12732;    2838.37;    1124.57;    2839.82;    1112.81;    2814.38;    1109.68;    2812.93;    1121.44;       10;    0.82;   move
    66;    2873.98;    1236.69;    2875.96;    1216.67;    2821.52;    1211.31;    2819.54;    1231.33;        9;    0.82;   stop
    10;    3710.49;    1379.13;    3713.76;    1365.08;    3678.89;    1356.97;    3675.62;    1371.02;       10;    0.82;   stop
  2533;    1908.65;     289.38;    1922.57;     259.53;    1909.51;     253.43;    1895.58;     283.29;       10;    0.82;   move
  5057;    1929.90;     657.81;    1939.50;     649.72;    1920.32;     626.94;    1910.72;     635.03;       10;    0.82;   stop
    16;    2498.47;    1215.58;    2498.63;    1202.37;    2470.28;    1202.04;    2470.12;    1215.26;       10;    0.82;   stop
 14840;    1787.81;     216.60;    1802.42;     215.44;    1799.82;     182.77;    1785.20;     183.94;       10;    0.82;   stop
    22;    1671.62;    1109.15;    1697.82;    1109.01;    1697.75;    1096.97;    1671.56;    1097.11;       10;    0.82;   stop
    64;    2238.29;    1099.31;    2238.39;    1087.89;    2214.08;    1087.69;    2213.98;    1099.11;       10;    0.82;   stop
 10032;    1953.03;    1989.91;    1960.15;    1963.06;    1948.47;    1959.97;    1941.35;    1986.81;       10;    0.82;   stop
   219;    1796.68;     839.74;    1810.91;     838.38;    1808.15;     809.51;    1793.92;     810.87;       10;    0.82;   stop
  8608;    1843.76;    1001.72;    1858.49;    1000.23;    1855.24;     968.15;    1840.51;     969.65;       10;    0.82;   stop
   107;    1822.78;    1016.37;    1823.76;     985.45;    1809.84;     985.01;    1808.87;    1015.93;       10;    0.82;   stop
 14863;    1370.35;    1180.32;    1397.49;    1179.62;    1397.15;    1166.43;    1370.01;    1167.13;       10;    0.82;   stop
     7;    2987.15;    1130.52;    2989.34;    1118.88;    2962.60;    1113.85;    2960.41;    1125.50;       10;    0.82;   stop
    29;    1935.40;    1857.09;    1939.56;    1825.76;    1925.60;    1823.91;    1921.44;    1855.24;       10;    0.82;   stop
    32;    1926.35;     741.85;    1939.98;     740.55;    1936.90;     708.28;    1923.27;     709.58;       10;    0.82;   stop
   175;    1936.66;     820.80;    1949.00;     819.83;    1946.84;     792.45;    1934.50;     793.42;       10;    0.82;   stop
    53;     839.60;    1127.44;     867.70;    1126.86;     867.45;    1114.69;     839.35;    1115.27;       10;    0.82;   stop
 12749;    2600.24;    1117.85;    2601.11;    1104.82;    2572.13;    1102.90;    2571.27;    1115.93;       10;    0.82;   move
 14724;    3457.68;    1232.82;    3462.91;    1211.90;    3370.13;    1188.74;    3364.91;    1209.66;        9;    0.82;   stop
  5532;    1994.90;    1748.48;    1996.59;    1719.56;    1983.10;    1718.77;    1981.41;    1747.69;       10;    0.82;   stop
    61;    1927.38;     497.48;    1941.28;     495.92;    1938.12;     467.77;    1924.22;     469.33;       10;    0.82;   stop
    41;    1341.53;    1118.03;    1368.67;    1117.86;    1368.59;    1104.97;    1341.45;    1105.14;       10;    0.82;   stop
 11377;    2980.82;    1195.14;    2982.94;    1182.46;    2953.18;    1177.49;    2951.06;    1190.16;       10;    0.82;   move
    71;    1955.42;     907.42;    1968.65;     905.25;    1964.08;     877.39;    1950.85;     879.56;       10;    0.81;   stop
    81;    2616.24;    1098.24;    2617.49;    1084.89;    2586.51;    1082.01;    2585.26;    1095.36;       10;    0.81;   stop
