vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.37;    1256.07;    2991.56;    1241.66;    2960.38;    1236.93;    2958.19;    1251.34;       10;    0.83;   stop
  2533;    2068.76;    1121.42;    2070.32;    1107.39;    2038.24;    1103.83;    2036.68;    1117.86;       10;    0.83;   stop
     7;    2987.22;    1130.26;    2989.27;    1118.99;    2962.53;    1114.11;    2960.48;    1125.39;       10;    0.83;   stop
     2;    1989.75;    1945.63;    1994.80;    1914.13;    1981.50;    1912.00;    1976.45;    1943.50;       10;    0.83;   stop
  7538;    1861.44;     723.59;    1876.01;     721.68;    1871.77;     689.41;    1857.21;     691.32;       10;    0.83;   stop
     1;    2699.06;    1099.92;    2699.82;    1087.57;    2673.57;    1085.96;    2672.81;    1098.30;       10;    0.83;   stop
    16;    2498.28;    1216.20;    2498.49;    1203.00;    2470.47;    1202.55;    2470.26;    1215.75;       10;    0.83;   stop
    23;    1887.15;     659.74;    1901.19;     658.29;    1898.10;     628.39;    1884.06;     629.84;       10;    0.83;   move
  4700;    1987.98;    1801.35;    1990.25;    1769.23;    1976.71;    1768.27;    1974.44;    1800.40;       10;    0.83;   stop
    18;    1976.14;    1982.80;    1984.33;    1952.67;    1971.11;    1949.08;    1962.92;    1979.20;       10;    0.83;   stop
  4122;    1907.91;     435.03;    1921.79;     433.97;    1919.34;     401.97;    1905.46;     403.03;       10;    0.82;   stop
    13;    2851.80;    1110.35;    2852.97;    1097.31;    2823.45;    1094.65;    2822.28;    1107.69;       10;    0.82;   stop
  8608;    1795.53;     351.59;    1809.95;     350.42;    1807.19;     316.66;    1792.77;     317.83;       10;    0.82;   stop
     9;    2742.00;    1102.34;    2743.05;    1089.61;    2710.50;    1086.91;    2709.45;    1099.64;       10;    0.82;   stop
  8318;    3039.45;    1176.90;    3041.37;    1161.84;    3007.05;    1157.48;    3005.13;    1172.53;       10;    0.82;   move
  4874;    1984.54;    1837.66;    1986.81;    1808.39;    1973.21;    1807.34;    1970.94;    1836.61;       10;    0.82;   stop
    10;    3710.20;    1379.81;    3713.80;    1365.37;    3679.17;    1356.75;    3675.58;    1371.20;       10;    0.82;   stop
    22;    1698.59;    1109.32;    1698.63;    1096.89;    1671.91;    1096.81;    1671.87;    1109.24;       10;    0.82;   stop
    29;    1935.28;    1857.03;    1939.85;    1826.06;    1925.72;    1823.97;    1921.15;    1854.94;       10;    0.82;   stop
  5532;    1974.35;    1917.98;    1978.90;    1888.87;    1965.40;    1886.77;    1960.85;    1915.88;       10;    0.82;   stop
  2648;    1872.75;     876.85;    1887.09;     875.78;    1884.75;     844.40;    1870.41;     845.47;       10;    0.82;   stop
  7821;    2862.58;    1150.14;    2864.59;    1137.36;    2834.84;    1132.67;    2832.83;    1145.45;       10;    0.82;   move
    32;    1926.62;     742.02;    1940.01;     740.67;    1936.63;     706.98;    1923.24;     708.33;       10;    0.82;   stop
    21;    1807.26;     887.36;    1822.20;     887.25;    1821.99;     858.64;    1807.05;     858.75;       10;    0.82;   stop
    38;    2566.56;    1215.72;    2566.79;    1202.41;    2538.32;    1201.91;    2538.08;    1215.21;       10;    0.82;   stop
    26;    3383.36;    1092.38;    3386.12;    1079.76;    3356.33;    1073.24;    3353.57;    1085.86;       10;    0.82;   stop
   284;    1934.42;     784.58;    1946.54;     783.69;    1944.21;     752.17;    1932.09;     753.06;       10;    0.82;   stop
   114;    1811.07;     850.57;    1825.19;     850.39;    1824.83;     822.30;    1810.72;     822.48;       10;    0.82;   stop
  3487;    1829.04;     900.62;    1844.65;     900.57;    1844.55;     867.88;    1828.94;     867.93;       10;    0.82;   stop
    44;    2903.20;    1358.96;    2909.74;    1346.52;    2880.05;    1330.92;    2873.51;    1343.35;       10;    0.82;   stop
  9087;    3398.15;    1229.26;    3402.12;    1216.34;    3369.66;    1206.36;    3365.69;    1219.28;       10;    0.82;   stop
  8100;    1813.53;     327.22;    1828.86;     326.18;    1826.73;     294.91;    1811.41;     295.95;       10;    0.82;   stop
  7731;    1815.32;     639.34;    1829.36;     637.89;    1826.07;     606.03;    1812.03;     607.48;       10;    0.82;   stop
   549;    1956.30;     671.39;    1957.08;     658.90;    1930.20;     657.23;    1929.42;     669.72;       10;    0.82;   stop
    66;    2872.97;    1236.85;    2875.02;    1216.71;    2820.28;    1211.15;    2818.23;    1231.29;        9;    0.82;   stop
    67;    2950.68;    1248.97;    2952.60;    1235.40;    2919.47;    1230.72;    2917.56;    1244.28;       10;    0.82;   stop
    95;     896.27;    1239.66;     896.43;    1227.26;     869.04;    1226.90;     868.88;    1239.31;       10;    0.82;   stop
    64;    2214.37;    1100.19;    2238.87;    1099.56;    2238.57;    1087.93;    2214.07;    1088.56;       10;    0.82;   stop
  8862;    2780.23;    1120.84;    2781.20;    1108.91;    2753.27;    1106.66;    2752.30;    1118.59;       10;    0.82;   move
    28;    1289.42;    1719.93;    1289.82;    1707.68;    1263.77;    1706.82;    1263.36;    1719.07;       10;    0.82;   stop
