vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.59;    1857.09;    1940.63;    1825.71;    1926.66;    1823.91;    1922.62;    1855.29;       10;    0.84;   stop
     1;    2698.66;    1099.56;    2699.63;    1087.31;    2672.84;    1085.19;    2671.87;    1097.44;       10;    0.84;   stop
     9;    2741.58;    1102.49;    2742.79;    1089.78;    2710.92;    1086.76;    2709.71;    1099.47;       10;    0.84;   stop
    14;    2733.33;    1118.98;    2734.40;    1106.47;    2705.67;    1104.02;    2704.60;    1116.53;       10;    0.84;   stop
     2;    1989.65;    1945.76;    1995.01;    1914.14;    1981.60;    1911.87;    1976.24;    1943.48;       10;    0.84;   stop
   202;    2979.48;    1212.32;    2980.76;    1199.93;    2953.02;    1197.05;    2951.74;    1209.44;       10;    0.83;   move
   227;    2822.65;    1147.71;    2824.18;    1133.70;    2794.10;    1130.42;    2792.57;    1144.42;       10;    0.83;   stop
    73;    3022.82;    1173.21;    3025.57;    1153.59;    2967.43;    1145.42;    2964.68;    1165.04;        9;    0.83;   stop
    39;    2772.34;    1119.58;    2773.34;    1106.82;    2744.28;    1104.54;    2743.28;    1117.30;       10;    0.83;   stop
     3;    2989.37;    1256.19;    2991.61;    1241.62;    2960.38;    1236.81;    2958.14;    1251.38;       10;    0.83;   stop
    19;    1937.75;    1965.25;    1946.48;    1934.36;    1933.28;    1930.63;    1924.55;    1961.52;       10;    0.83;   move
    60;    2787.33;    1202.96;    2788.00;    1188.31;    2753.76;    1186.73;    2753.09;    1201.38;       10;    0.83;   move
    36;    1917.42;     884.14;    1931.29;     882.58;    1927.83;     851.73;    1913.96;     853.29;       10;    0.83;   move
   198;    2211.88;    1115.69;    2212.10;    1103.32;    2183.12;    1102.81;    2182.90;    1115.18;       10;    0.83;   stop
     7;    2987.44;    1130.23;    2989.43;    1118.91;    2962.31;    1114.14;    2960.32;    1125.46;       10;    0.83;   stop
    31;    1991.71;    1737.95;    1993.11;    1707.43;    1979.54;    1706.80;    1978.14;    1737.32;       10;    0.83;   move
    18;    1976.18;    1983.56;    1984.83;    1951.92;    1971.64;    1948.31;    1962.99;    1979.95;       10;    0.83;   stop
   572;    1946.50;     670.22;    1950.85;     658.14;    1923.50;     648.28;    1919.15;     660.36;       10;    0.82;   stop
    22;    1698.60;    1109.28;    1698.62;    1096.89;    1671.90;    1096.85;    1671.88;    1109.24;       10;    0.82;   stop
    15;    2916.98;    1119.32;    2918.63;    1107.54;    2891.02;    1103.68;    2889.37;    1115.46;       10;    0.82;   stop
    82;    3344.65;     968.14;    3353.01;     937.20;    3337.85;     933.11;    3329.49;     964.05;       10;    0.82;   move
  1506;    3395.47;    1232.35;    3398.42;    1217.75;    3363.91;    1210.77;    3360.95;    1225.37;       10;    0.82;   move
    68;    1973.67;    1891.83;    1979.48;    1860.11;    1966.83;    1857.79;    1961.02;    1889.52;       10;    0.82;   stop
    16;    2498.43;    1215.54;    2498.52;    1202.28;    2470.32;    1202.09;    2470.23;    1215.34;       10;    0.82;   stop
    66;    2873.79;    1237.17;    2875.95;    1216.83;    2819.46;    1210.83;    2817.30;    1231.17;        9;    0.82;   stop
    56;    2916.46;    1213.42;    2918.51;    1199.42;    2888.54;    1195.02;    2886.49;    1209.02;       10;    0.82;   move
    28;    1289.70;    1719.96;    1290.15;    1707.75;    1264.05;    1706.79;    1263.60;    1719.00;       10;    0.82;   stop
    21;    1807.77;     886.64;    1822.63;     886.63;    1822.60;     858.24;    1807.75;     858.25;       10;    0.82;   stop
    33;    2462.62;    1108.89;    2462.78;    1096.48;    2434.13;    1096.11;    2433.97;    1108.52;       10;    0.82;   stop
    42;    2244.68;    1136.09;    2273.12;    1135.69;    2272.94;    1122.91;    2244.50;    1123.31;       10;    0.82;   stop
    30;    2884.27;    1114.72;    2885.96;    1102.55;    2858.39;    1098.72;    2856.70;    1110.89;       10;    0.82;   stop
    45;    2870.34;    1152.31;    2871.90;    1136.84;    2836.92;    1133.31;    2835.36;    1148.79;       10;    0.82;   stop
