vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.25;    1099.70;    2700.31;    1087.37;    2673.38;    1085.05;    2672.31;    1097.38;       10;    0.84;   stop
     9;    2742.31;    1102.52;    2743.49;    1089.70;    2711.32;    1086.73;    2710.13;    1099.55;       10;    0.84;   stop
     3;    2989.44;    1256.32;    2991.79;    1241.75;    2960.31;    1236.68;    2957.96;    1251.25;       10;    0.83;   stop
     2;    1989.64;    1945.98;    1995.21;    1914.01;    1981.61;    1911.64;    1976.04;    1943.61;       10;    0.83;   stop
    12;    1642.27;    1172.89;    1666.86;    1171.90;    1666.35;    1159.24;    1641.76;    1160.23;       10;    0.83;   stop
    14;    2732.52;    1118.82;    2733.41;    1106.16;    2705.36;    1104.18;    2704.46;    1116.84;       10;    0.83;   stop
    22;    1698.19;    1109.10;    1698.19;    1097.02;    1672.31;    1097.02;    1672.31;    1109.10;       10;    0.82;   stop
     7;    2987.33;    1130.13;    2989.29;    1118.95;    2962.42;    1114.24;    2960.46;    1125.43;       10;    0.82;   stop
    66;    2873.63;    1237.25;    2875.83;    1216.80;    2819.62;    1210.75;    2817.42;    1231.20;        9;    0.82;   stop
    19;    1934.08;    1368.49;    1947.85;    1366.25;    1942.67;    1334.33;    1928.90;    1336.56;       10;    0.82;   move
    29;    1935.27;    1856.40;    1939.66;    1825.46;    1925.73;    1823.48;    1921.34;    1854.42;       10;    0.82;   stop
     4;    1940.22;    1949.07;    1948.65;    1917.95;    1934.75;    1914.18;    1926.32;    1945.30;       10;    0.82;   move
    10;    3711.09;    1379.76;    3714.67;    1365.39;    3680.16;    1356.80;    3676.58;    1371.17;       10;    0.82;   stop
    83;    1841.71;     744.00;    1854.71;     738.36;    1842.67;     710.62;    1829.66;     716.27;       10;    0.82;   stop
     5;    1447.34;    1180.42;    1479.11;    1179.70;    1478.79;    1165.21;    1447.01;    1165.93;       10;    0.82;   stop
    60;    2237.35;    1198.23;    2270.23;    1198.05;    2270.15;    1183.39;    2237.27;    1183.57;       10;    0.82;   move
     6;    2959.72;    1218.78;    2961.42;    1205.08;    2929.28;    1201.10;    2927.58;    1214.79;       10;    0.82;   stop
  1057;    3818.75;    1313.17;    3822.07;    1298.75;    3786.24;    1290.50;    3782.92;    1304.92;       10;    0.82;   stop
    21;    1807.19;     886.63;    1822.11;     886.60;    1822.06;     858.25;    1807.14;     858.28;       10;    0.82;   stop
    62;    1648.86;    1229.23;    1650.15;    1217.08;    1623.77;    1214.27;    1622.48;    1226.42;       10;    0.82;   stop
    16;    2498.29;    1215.43;    2498.44;    1202.52;    2470.46;    1202.20;    2470.31;    1215.11;       10;    0.82;   stop
    36;    1732.19;    1191.67;    1732.30;    1177.81;    1702.43;    1177.58;    1702.33;    1191.44;       10;    0.82;   stop
    55;    1738.32;    1109.49;    1765.29;    1106.01;    1763.64;    1093.26;    1736.67;    1096.74;       10;    0.82;   stop
    23;    2649.77;    1117.32;    2650.38;    1103.74;    2618.23;    1102.31;    2617.62;    1115.88;       10;    0.82;   stop
    37;    2205.89;    1136.62;    2235.28;    1136.53;    2235.24;    1122.38;    2205.85;    1122.47;       10;    0.82;   stop
