vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2068.89;    1120.46;    2070.34;    1107.02;    2039.23;    1103.67;    2037.78;    1117.11;       10;    0.83;   stop
     3;    2989.41;    1256.18;    2991.67;    1241.73;    2960.34;    1236.82;    2958.08;    1251.27;       10;    0.83;   stop
     2;    1989.64;    1945.73;    1995.06;    1914.20;    1981.61;    1911.89;    1976.19;    1943.42;       10;    0.83;   stop
    16;    2498.41;    1215.77;    2498.64;    1202.33;    2470.34;    1201.85;    2470.11;    1215.30;       10;    0.83;   stop
  8337;    2851.91;    1136.44;    2853.64;    1124.16;    2824.89;    1120.12;    2823.16;    1132.40;       10;    0.83;   move
    29;    1935.51;    1857.13;    1939.92;    1825.91;    1925.49;    1823.87;    1921.08;    1855.09;       10;    0.83;   stop
     1;    2698.58;    1100.13;    2699.48;    1087.68;    2672.92;    1085.74;    2672.02;    1098.19;       10;    0.83;   stop
    18;    1976.06;    1982.37;    1984.44;    1952.04;    1971.19;    1948.38;    1962.81;    1978.71;       10;    0.83;   stop
     7;    2987.44;    1130.42;    2989.59;    1119.16;    2962.31;    1113.95;    2960.16;    1125.21;       10;    0.83;   stop
  7847;    1966.72;    1742.08;    1967.99;    1715.67;    1955.03;    1715.05;    1953.76;    1741.45;       10;    0.83;   move
 12146;    1864.40;     749.80;    1878.41;     748.31;    1875.10;     717.20;    1861.09;     718.69;       10;    0.82;   move
    15;    2916.11;    1119.51;    2917.83;    1107.54;    2889.64;    1103.49;    2887.92;    1115.46;       10;    0.82;   stop
  4700;    1988.95;    1796.24;    1990.92;    1764.12;    1976.87;    1763.26;    1974.89;    1795.38;       10;    0.82;   stop
  3758;    1958.55;    1864.95;    1961.64;    1833.07;    1948.48;    1831.80;    1945.39;    1863.68;       10;    0.82;   move
  5532;    1975.17;    1911.95;    1979.88;    1883.79;    1966.46;    1881.55;    1961.75;    1909.71;       10;    0.82;   stop
  2152;    2948.12;    1209.99;    2949.38;    1197.19;    2918.38;    1194.13;    2917.12;    1206.94;       10;    0.82;   stop
  2648;    2882.59;    1199.90;    2884.31;    1185.76;    2851.16;    1181.72;    2849.44;    1195.87;       10;    0.82;   move
    30;    2651.52;    1134.42;    2652.13;    1120.20;    2623.23;    1118.95;    2622.62;    1133.18;       10;    0.82;   stop
    10;    3711.18;    1379.54;    3714.63;    1365.54;    3680.07;    1357.02;    3676.62;    1371.02;       10;    0.82;   stop
     9;    2741.83;    1102.94;    2742.96;    1090.32;    2710.67;    1087.44;    2709.54;    1100.06;       10;    0.82;   stop
  6174;    2954.62;    1230.41;    2956.65;    1217.75;    2927.63;    1213.09;    2925.60;    1225.75;       10;    0.82;   move
    32;    1926.58;     741.99;    1940.17;     740.57;    1936.67;     707.01;    1923.08;     708.43;       10;    0.82;   stop
    22;    1671.63;    1109.35;    1697.86;    1109.11;    1697.74;    1096.77;    1671.52;    1097.01;       10;    0.82;   stop
    13;    2850.34;    1110.83;    2851.40;    1097.60;    2822.66;    1095.30;    2821.60;    1108.53;       10;    0.82;   stop
  4874;    1984.45;    1832.19;    1988.47;    1803.41;    1975.18;    1801.56;    1971.16;    1830.34;       10;    0.82;   stop
   219;    1796.78;     839.60;    1810.38;     838.07;    1807.07;     808.53;    1793.46;     810.06;       10;    0.82;   stop
    66;    2873.76;    1237.38;    2875.81;    1217.28;    2821.74;    1211.75;    2819.69;    1231.84;        9;    0.82;   stop
    67;    2951.01;    1248.75;    2952.89;    1235.38;    2919.99;    1230.75;    2918.11;    1244.12;       10;    0.82;   stop
  4789;    1885.39;    2095.85;    1897.40;    2066.17;    1884.67;    2061.03;    1872.67;    2090.70;       10;    0.82;   move
   284;    1934.40;     784.23;    1946.32;     783.42;    1944.22;     752.52;    1932.30;     753.33;       10;    0.82;   stop
  8054;    1881.25;    1156.77;    1893.77;    1152.94;    1885.16;    1124.73;    1872.63;    1128.56;       10;    0.82;   move
  5706;    1939.09;    1957.69;    1945.29;    1932.13;    1933.16;    1929.19;    1926.96;    1954.75;       10;    0.81;   move
    21;    1807.63;     886.79;    1822.02;     886.59;    1821.62;     858.08;    1807.23;     858.29;       10;    0.81;   stop
  2516;    1925.16;     657.09;    1935.60;     648.73;    1915.59;     623.73;    1905.15;     632.08;       10;    0.81;   stop
    64;    2214.38;    1099.53;    2238.25;    1099.00;    2237.99;    1087.47;    2214.13;    1088.00;       10;    0.81;   stop
    38;    2566.62;    1215.78;    2566.90;    1202.46;    2538.26;    1201.84;    2537.97;    1215.17;       10;    0.81;   stop
  9337;    3237.38;    1041.96;    3251.20;    1015.21;    3237.94;    1008.35;    3224.11;    1035.10;       10;    0.81;   move
 10992;    1783.74;     192.51;    1797.72;     191.41;    1795.35;     161.30;    1781.37;     162.40;       10;    0.81;   move
    41;    1342.19;    1118.02;    1369.19;    1117.74;    1369.06;    1104.98;    1342.06;    1105.26;       10;    0.81;   stop
  8417;    2254.19;    1117.97;    2280.74;    1117.03;    2280.31;    1105.03;    2253.76;    1105.97;       10;    0.81;   stop
    26;    3384.21;    1092.43;    3386.93;    1079.71;    3356.41;    1073.20;    3353.70;    1085.92;       10;    0.81;   stop
    70;    3252.27;     124.34;    3284.75;     120.60;    3283.04;     105.81;    3250.56;     109.56;       10;    0.81;   stop
    53;     839.51;    1128.16;     868.04;    1127.31;     867.68;    1115.09;     839.15;    1115.94;       10;    0.81;   stop
    87;    1045.63;    1241.82;    1045.97;    1228.26;    1018.19;    1227.55;    1017.84;    1241.12;       10;    0.81;   stop
    44;    2903.22;    1358.94;    2909.74;    1346.42;    2880.03;    1330.94;    2873.51;    1343.46;       10;    0.81;   stop
    69;    1865.94;    2084.05;    1876.64;    2057.43;    1864.56;    2052.57;    1853.86;    2079.19;       10;    0.81;   stop
   133;    1916.63;    1695.56;    1945.32;    1688.69;    1942.03;    1674.94;    1913.34;    1681.81;       10;    0.81;   stop
   113;    1948.66;     769.24;    1962.33;     767.85;    1959.22;     737.14;    1945.54;     738.53;       10;    0.81;   stop
    95;     896.16;    1239.75;     896.40;    1227.33;     869.15;    1226.81;     868.91;    1239.23;       10;    0.81;   stop
   146;    2668.33;    1098.45;    2669.22;    1084.89;    2639.04;    1082.92;    2638.16;    1096.48;       10;    0.81;   stop
  3334;    1712.62;    1171.97;    1739.99;    1171.53;    1739.77;    1157.91;    1712.40;    1158.35;       10;    0.81;   stop
  5650;    3028.85;    1223.12;    3030.85;    1209.06;    2999.65;    1204.63;    2997.65;    1218.69;       10;    0.81;   stop
  9505;    3384.51;    1219.45;    3387.00;    1205.65;    3357.05;    1200.24;    3354.56;    1214.04;       10;    0.81;   move
 10830;    3507.14;    1233.24;    3508.69;    1218.90;    3477.23;    1215.51;    3475.69;    1229.85;       10;    0.81;   stop
  9530;    1799.06;      81.57;    1814.42;      80.10;    1811.07;      45.00;    1795.70;      46.46;       10;    0.81;   stop
 12320;    1852.22;     657.85;    1866.34;     655.33;    1860.47;     622.40;    1846.35;     624.92;       10;    0.81;   move
  8608;    1829.75;     861.71;    1844.31;     860.37;    1841.32;     828.04;    1826.75;     829.38;       10;    0.81;   move
  6299;    1033.15;    1128.69;    1033.32;    1117.88;    1012.47;    1117.56;    1012.31;    1128.37;       10;    0.81;   stop
    71;    1955.31;     908.04;    1968.78;     905.87;    1964.19;     877.34;    1950.72;     879.51;       10;    0.81;   stop
   114;    1576.24;    1135.28;    1604.39;    1134.73;    1604.14;    1121.47;    1575.98;    1122.02;       10;    0.81;   move
  7920;    2215.90;    1119.42;    2245.16;    1118.82;    2244.91;    1106.95;    2215.65;    1107.56;       10;    0.81;   stop
    28;    1289.29;    1720.40;    1289.62;    1708.18;    1263.90;    1707.47;    1263.56;    1719.69;       10;    0.81;   stop
  3746;    2248.52;    1136.04;    2248.53;    1124.11;    2219.04;    1124.08;    2219.03;    1136.02;       10;    0.81;   stop
  1745;    2780.13;    1201.59;    2781.45;    1188.35;    2754.50;    1185.66;    2753.17;    1198.90;       10;    0.81;   move
    57;    1492.59;    1685.14;    1492.91;    1672.57;    1465.04;    1671.86;    1464.72;    1684.43;       10;    0.81;   stop
  8248;    1958.92;    1956.73;    1965.74;    1928.48;    1954.02;    1925.65;    1947.20;    1953.89;       10;    0.81;   stop
   175;    1936.43;     820.25;    1948.89;     819.39;    1947.07;     793.00;    1934.61;     793.86;       10;    0.81;   stop
  9852;    1095.59;    1201.32;    1118.99;    1200.90;    1118.79;    1189.31;    1095.38;    1189.72;       10;    0.81;   stop
  9500;    1170.39;    1200.57;    1205.05;    1196.48;    1203.36;    1182.18;    1168.70;    1186.27;       10;    0.81;   stop
  8142;    2497.26;    1129.95;    2497.60;    1115.08;    2469.24;    1114.43;    2468.90;    1129.29;       10;    0.81;   stop
  9327;    2335.65;    1135.54;    2365.09;    1133.65;    2364.22;    1120.09;    2334.79;    1121.97;       10;    0.81;   stop
    99;    3029.89;    1261.57;    3031.89;    1247.38;    2998.61;    1242.68;    2996.61;    1256.87;       10;    0.81;   stop
   104;    3185.86;    1400.92;    3195.83;    1370.61;    3180.70;    1365.64;    3170.74;    1395.95;       10;    0.81;   stop
   229;    2012.45;    1760.82;    2013.56;    1730.58;    1999.30;    1730.06;    1998.19;    1760.29;       10;    0.81;   stop
  5522;    1982.38;    1863.00;    1984.73;    1837.06;    1973.12;    1836.00;    1970.77;    1861.94;       10;    0.81;   stop
