vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6174;    1946.54;    1161.09;    1954.64;    1152.33;    1934.71;    1133.91;    1926.61;    1142.67;       10;    0.84;   move
     1;    2699.12;    1099.87;    2699.89;    1087.68;    2673.51;    1086.00;    2672.73;    1098.19;       10;    0.84;   stop
  4700;    1988.51;    1801.91;    1990.65;    1769.77;    1976.74;    1768.84;    1974.60;    1800.98;       10;    0.83;   stop
  2533;    2069.10;    1121.52;    2070.78;    1107.66;    2038.47;    1103.73;    2036.78;    1117.59;       10;    0.83;   stop
     3;    2989.40;    1256.14;    2991.60;    1241.59;    2960.35;    1236.86;    2958.15;    1251.41;       10;    0.83;   stop
  7538;    1863.55;     741.61;    1878.21;     740.04;    1874.83;     708.51;    1860.16;     710.08;       10;    0.83;   stop
  2648;    1901.70;    1105.42;    1914.95;    1100.36;    1903.05;    1069.21;    1889.80;    1074.27;       10;    0.83;   move
  4789;    1872.17;    1103.43;    1885.76;    1100.95;    1879.90;    1068.94;    1866.31;    1071.43;       10;    0.83;   move
     2;    1989.87;    1944.98;    1994.84;    1913.66;    1981.38;    1911.52;    1976.41;    1942.84;       10;    0.83;   stop
     7;    2987.52;    1130.26;    2989.52;    1118.91;    2962.23;    1114.11;    2960.23;    1125.47;       10;    0.83;   stop
    18;    1976.44;    1982.18;    1984.58;    1952.15;    1971.37;    1948.57;    1963.23;    1978.60;       10;    0.83;   stop
  7886;    3360.44;     935.40;    3371.46;     889.65;    3351.12;     884.76;    3340.11;     930.50;        9;    0.83;   move
    66;    2873.24;    1236.93;    2875.28;    1216.64;    2820.01;    1211.07;    2817.97;    1231.36;        9;    0.82;   stop
     9;    2741.50;    1103.19;    2742.66;    1089.96;    2711.00;    1087.18;    2709.84;    1100.41;       10;    0.82;   stop
  4874;    1984.32;    1837.80;    1986.94;    1808.40;    1973.43;    1807.20;    1970.81;    1836.60;       10;    0.82;   stop
    29;    1936.44;    1856.77;    1940.78;    1826.21;    1926.81;    1824.23;    1922.47;    1854.79;       10;    0.82;   stop
    10;    3710.28;    1379.60;    3713.75;    1365.47;    3679.10;    1356.96;    3675.62;    1371.09;       10;    0.82;   stop
   114;    1812.53;     847.47;    1826.82;     846.17;    1824.22;     817.53;    1809.93;     818.83;       10;    0.82;   stop
    13;    2849.92;    1110.69;    2851.03;    1097.86;    2823.08;    1095.43;    2821.97;    1108.27;       10;    0.82;   stop
  3746;    2268.27;    1135.64;    2268.34;    1123.51;    2241.48;    1123.36;    2241.41;    1135.49;       10;    0.82;   move
    16;    2498.49;    1216.15;    2498.59;    1202.81;    2470.26;    1202.60;    2470.16;    1215.94;       10;    0.82;   stop
  4122;    1909.09;     435.10;    1922.88;     434.04;    1920.41;     401.90;    1906.62;     402.96;       10;    0.82;   stop
  8417;    2280.89;    1118.00;    2280.94;    1106.24;    2254.74;    1106.12;    2254.68;    1117.88;       10;    0.82;   stop
  8318;    2793.03;    1144.08;    2794.57;    1130.17;    2761.90;    1126.55;    2760.35;    1140.45;       10;    0.82;   move
    32;    1926.56;     742.25;    1940.19;     740.80;    1936.69;     707.87;    1923.06;     709.32;       10;    0.82;   stop
    41;    1342.16;    1118.15;    1370.32;    1117.91;    1370.21;    1104.85;    1342.05;    1105.09;       10;    0.82;   stop
  5532;    1974.40;    1917.92;    1979.01;    1889.00;    1965.35;    1886.83;    1960.74;    1915.75;       10;    0.82;   stop
    44;    2903.08;    1358.88;    2909.60;    1346.44;    2880.17;    1331.00;    2873.65;    1343.43;       10;    0.82;   stop
  7731;    1815.51;     639.35;    1829.41;     637.87;    1826.02;     606.02;    1812.12;     607.50;       10;    0.82;   stop
    22;    1671.29;    1109.31;    1698.15;    1109.16;    1698.08;    1096.81;    1671.22;    1096.97;       10;    0.82;   stop
    64;    2214.32;    1099.52;    2238.87;    1098.99;    2238.62;    1087.48;    2214.07;    1088.01;       10;    0.82;   stop
    15;    2916.87;    1119.62;    2918.29;    1107.75;    2891.13;    1104.50;    2889.71;    1116.38;       10;    0.82;   stop
    38;    2566.49;    1216.31;    2566.77;    1203.05;    2538.39;    1202.44;    2538.10;    1215.70;       10;    0.82;   stop
    26;    3384.17;    1092.94;    3386.92;    1080.19;    3356.45;    1073.62;    3353.70;    1086.37;       10;    0.82;   stop
   284;    1934.21;     784.39;    1946.60;     783.63;    1944.69;     752.36;    1932.30;     753.12;       10;    0.81;   stop
   146;    2668.23;    1098.89;    2669.04;    1085.43;    2639.15;    1083.61;    2638.33;    1097.07;       10;    0.81;   stop
  8142;    2920.57;    1158.82;    2922.41;    1144.72;    2892.87;    1140.87;    2891.03;    1154.97;       10;    0.81;   move
  7930;    1966.39;    1818.12;    1968.88;    1792.02;    1956.95;    1790.88;    1954.46;    1816.98;       10;    0.81;   move
    49;    3042.52;    1137.67;    3044.12;    1126.18;    3017.48;    1122.46;    3015.88;    1133.95;       10;    0.81;   stop
  2152;    2006.62;    1203.67;    2009.62;    1190.40;    1979.44;    1183.58;    1976.44;    1196.85;       10;    0.81;   move
  2098;    1327.57;    1137.97;    1354.60;    1137.59;    1354.43;    1125.53;    1327.40;    1125.91;       10;    0.81;   move
    62;    1649.83;    1229.40;    1651.28;    1217.43;    1623.92;    1214.10;    1622.47;    1226.07;       10;    0.81;   stop
   101;    1794.87;     804.32;    1807.93;     802.55;    1804.05;     774.05;    1790.99;     775.83;       10;    0.81;   stop
  8274;    2985.32;    1166.38;    2987.26;    1154.48;    2960.77;    1150.18;    2958.84;    1162.08;       10;    0.81;   move
    28;    1289.24;    1719.98;    1289.67;    1707.68;    1263.38;    1706.77;    1262.96;    1719.07;       10;    0.81;   stop
   113;    1948.79;     769.01;    1962.59;     767.80;    1959.93;     737.37;    1946.13;     738.57;       10;    0.81;   stop
    53;     839.79;    1128.23;     867.96;    1127.26;     867.54;    1115.02;     839.36;    1115.99;       10;    0.81;   stop
    99;    3028.69;    1261.79;    3030.81;    1247.37;    2997.56;    1242.46;    2995.44;    1256.88;       10;    0.81;   stop
  9087;    3396.18;    1228.71;    3400.08;    1215.48;    3367.88;    1205.98;    3363.98;    1219.21;       10;    0.81;   stop
   104;    3186.63;    1400.76;    3196.19;    1370.11;    3180.87;    1365.33;    3171.31;    1395.99;       10;    0.81;   stop
  5190;    1827.37;     807.79;    1841.61;     806.08;    1837.88;     775.08;    1823.64;     776.80;       10;    0.81;   move
    21;    1807.66;     887.02;    1822.28;     886.67;    1821.59;     857.85;    1806.97;     858.20;       10;    0.81;   stop
    95;     896.43;    1239.69;     896.65;    1227.36;     868.88;    1226.87;     868.66;    1239.20;       10;    0.81;   stop
  5650;    2132.16;    1192.68;    2158.86;    1192.18;    2158.59;    1177.70;    2131.89;    1178.20;       10;    0.81;   move
    87;    1045.96;    1242.18;    1046.15;    1228.72;    1018.42;    1228.32;    1018.22;    1241.78;       10;    0.81;   stop
   133;    1916.44;    1694.98;    1945.42;    1688.29;    1942.21;    1674.40;    1913.23;    1681.09;       10;    0.81;   stop
   120;    1763.42;     390.29;    1778.41;     388.94;    1775.83;     360.09;    1760.84;     361.43;       10;    0.81;   stop
    61;    1927.03;     497.34;    1941.07;     496.04;    1938.47;     467.91;    1924.43;     469.21;       10;    0.81;   stop
   549;    1881.38;     573.69;    1894.20;     572.70;    1891.87;     542.31;    1879.05;     543.30;       10;    0.81;   move
    71;    1955.39;     908.08;    1968.84;     905.80;    1964.11;     877.86;    1950.66;     880.14;       10;    0.81;   stop
   228;     800.54;    2052.96;     801.32;    2024.61;     787.59;    2024.23;     786.80;    2052.58;       10;    0.81;   stop
   175;    1937.50;     820.85;    1950.05;     819.99;    1948.25;     793.53;    1935.70;     794.38;       10;    0.80;   stop
  8728;    1793.88;     360.26;    1807.60;     359.03;    1805.05;     330.49;    1791.32;     331.72;       10;    0.80;   stop
   122;     941.54;    1126.67;     968.81;    1125.87;     968.43;    1113.20;     941.16;    1114.01;       10;    0.80;   stop
  9616;     915.74;    1209.84;     944.36;    1209.42;     944.16;    1196.53;     915.55;    1196.96;       10;    0.80;   move
  4017;    2170.36;    1121.21;    2200.64;    1120.81;    2200.45;    1106.29;    2170.17;    1106.69;       10;    0.80;   stop
  3504;    1680.28;    1173.35;    1704.88;    1173.04;    1704.70;    1158.77;    1680.10;    1159.08;       10;    0.80;   stop
   188;    2865.29;    1343.31;    2869.56;    1330.11;    2836.96;    1319.57;    2832.69;    1332.76;       10;    0.80;   stop
   229;    2012.22;    1760.28;    2013.49;    1730.06;    1999.53;    1729.47;    1998.26;    1759.69;       10;    0.80;   stop
  7847;    1843.52;     754.87;    1856.82;     753.46;    1853.98;     726.75;    1840.68;     728.16;       10;    0.80;   stop
   637;    1679.84;    1137.62;    1703.59;    1137.28;    1703.41;    1124.76;    1679.67;    1125.09;       10;    0.80;   move
   140;    3063.69;    1265.57;    3065.29;    1252.02;    3038.03;    1248.80;    3036.43;    1262.36;       10;    0.80;   stop
    67;    2951.03;    1248.79;    2952.86;    1235.44;    2919.59;    1230.90;    2917.77;    1244.25;       10;    0.80;   stop
   169;    3466.99;    1321.08;    3470.09;    1307.69;    3438.64;    1300.40;    3435.53;    1313.79;       10;    0.80;   stop
  8054;    1810.57;     547.83;    1823.64;     546.66;    1820.93;     516.42;    1807.86;     517.59;       10;    0.80;   stop
    70;    3252.18;     125.34;    3285.00;     121.23;    3283.13;     106.23;    3250.31;     110.33;       10;    0.80;   stop
   107;    1822.60;    1015.93;    1824.14;     985.03;    1810.03;     984.32;    1808.48;    1015.22;       10;    0.80;   stop
  9327;    2537.96;    1078.15;    2538.30;    1048.27;    2524.17;    1048.10;    2523.82;    1077.98;       10;    0.80;   stop
  2841;    1785.39;    1109.98;    1811.04;    1088.12;    1801.58;    1077.02;    1775.93;    1098.88;       10;    0.80;   move
    81;    2615.77;    1097.91;    2616.92;    1084.99;    2586.98;    1082.34;    2585.83;    1095.26;       10;    0.80;   stop
   100;    1283.11;      81.53;    1283.23;      68.90;    1256.58;      68.66;    1256.46;      81.29;       10;    0.80;   stop
  8687;    1808.40;     190.76;    1822.32;     189.39;    1819.73;     163.05;    1805.80;     164.42;       10;    0.80;   stop
  8698;    1380.53;    1180.80;    1408.87;    1179.61;    1408.35;    1167.08;    1380.00;    1168.26;       10;    0.80;   stop
    63;     795.75;    1242.68;     822.22;    1240.79;     821.30;    1227.82;     794.82;    1229.71;       10;    0.80;   stop
    90;    2765.14;    1223.19;    2765.95;    1210.81;    2739.11;    1209.06;    2738.30;    1221.44;       10;    0.80;   stop
    57;    1491.60;    1685.76;    1492.12;    1673.51;    1464.90;    1672.36;    1464.38;    1684.61;       10;    0.80;   stop
  4809;    3365.31;    1292.38;    3367.88;    1278.06;    3338.75;    1272.85;    3336.19;    1287.17;       10;    0.80;   stop
  7948;    1818.05;     366.08;    1832.55;     365.58;    1831.45;     333.67;    1816.95;     334.17;       10;    0.80;   stop
   222;     566.93;    1134.65;     566.97;    1122.00;     539.32;    1121.91;     539.28;    1134.57;       10;    0.80;   stop
    75;     977.37;    1156.43;    1006.40;    1156.39;    1006.38;    1143.26;     977.35;    1143.29;       10;    0.80;   move
    77;     567.91;    1476.20;     569.35;    1463.18;     541.15;    1460.05;     539.71;    1473.07;       10;    0.80;   stop
   138;     973.85;    1124.98;     998.42;    1124.70;     998.28;    1112.64;     973.71;    1112.93;       10;    0.80;   stop
  3212;    1747.63;    1171.32;    1778.62;    1170.23;    1778.12;    1156.30;    1747.13;    1157.39;       10;    0.80;   stop
   109;    2541.69;     606.95;    2568.19;     603.63;    2566.56;     590.61;    2540.06;     593.93;       10;    0.80;   stop
    30;    2886.73;    1115.65;    2887.22;    1102.84;    2858.27;    1101.73;    2857.78;    1114.53;       10;    0.80;   stop
  3334;    1712.66;    1171.93;    1739.99;    1171.39;    1739.73;    1157.95;    1712.40;    1158.48;       10;    0.80;   stop
    89;    2575.00;    1216.36;    2599.75;    1216.12;    2599.63;    1203.52;    2574.88;    1203.75;       10;    0.80;   stop
   167;     804.97;    2052.48;     818.34;    2052.24;     817.84;    2023.77;     804.47;    2024.01;       10;    0.80;   stop
    40;    1359.90;    1721.36;    1360.35;    1708.59;    1333.35;    1707.64;    1332.90;    1720.41;       10;    0.80;   stop
    23;    1868.81;     264.36;    1883.01;     263.55;    1881.29;     233.45;    1867.09;     234.26;       10;    0.80;   move
  8100;    1814.14;     327.00;    1829.01;     325.95;    1826.83;     295.12;    1811.96;     296.18;       10;    0.80;   stop
  9500;    1019.98;    1208.22;    1020.14;    1194.05;     985.62;    1193.66;     985.45;    1207.82;       10;    0.80;   move
   108;    1555.14;    1111.61;    1555.20;    1099.14;    1528.48;    1099.02;    1528.42;    1111.48;       10;    0.80;   stop
  7920;    2216.66;    1119.57;    2246.14;    1118.84;    2245.84;    1106.80;    2216.36;    1107.54;       10;    0.80;   stop
  3239;    2182.84;    1220.39;    2213.63;    1219.58;    2213.28;    1206.24;    2182.50;    1207.04;       10;    0.80;   stop
   219;    1796.42;     840.80;    1810.21;     839.68;    1807.84;     810.70;    1794.05;     811.82;       10;    0.80;   stop
    52;     571.56;     681.68;     573.74;     670.76;     549.69;     665.98;     547.51;     676.90;       10;    0.80;   stop
  7869;    1682.07;    1211.49;    1710.22;    1210.63;    1709.80;    1197.13;    1681.66;    1198.00;       10;    0.80;   stop
    80;    1236.42;    1548.59;    1239.73;    1519.71;    1226.21;    1518.16;    1222.89;    1547.04;       10;    0.80;   stop
  8960;    3361.96;    1206.40;    3365.93;    1194.06;    3341.17;    1186.10;    3337.19;    1198.44;       10;    0.80;   stop
   134;    1027.27;     729.58;    1027.83;     718.31;    1004.48;     717.17;    1003.92;     728.44;       10;    0.80;   stop
  7483;    1826.07;     484.33;    1837.63;     483.09;    1834.86;     457.29;    1823.30;     458.53;       10;    0.80;   stop
  5522;    1981.80;    1870.45;    1985.35;    1844.78;    1973.70;    1843.17;    1970.15;    1868.84;       10;    0.80;   stop
  3295;    1973.22;    1516.07;    1987.67;    1515.46;    1986.40;    1485.43;    1971.96;    1486.04;       10;    0.80;   stop
  8248;    1959.13;    1955.94;    1966.16;    1928.23;    1954.65;    1925.31;    1947.62;    1953.02;       10;    0.80;   stop
   112;    1881.65;    2043.42;    1891.89;    2017.87;    1880.54;    2013.33;    1870.30;    2038.88;       10;    0.80;   stop
  8185;    1814.72;     293.26;    1827.03;     292.22;    1824.66;     264.18;    1812.34;     265.22;       10;    0.79;   stop
    93;    1105.42;     732.99;    1106.06;     720.91;    1077.65;     719.39;    1077.00;     731.46;       10;    0.79;   stop
   144;     905.50;    1127.11;     931.76;    1125.68;     931.06;    1112.76;     904.80;    1114.19;       10;    0.79;   stop
  8488;    1423.12;    1181.60;    1449.65;    1180.29;    1449.01;    1167.40;    1422.48;    1168.71;       10;    0.79;   stop
  7623;    3341.17;    1229.97;    3344.94;    1215.18;    3311.33;    1206.60;    3307.56;    1221.38;       10;    0.79;   stop
  3505;    1978.64;    1551.39;    1990.73;    1550.69;    1989.42;    1527.74;    1977.33;    1528.43;       10;    0.79;   stop
   147;    1904.20;    1727.88;    1904.52;    1715.28;    1878.23;    1714.62;    1877.92;    1727.22;       10;    0.79;   stop
   119;    1890.48;     121.36;    1903.33;     120.19;    1900.77;      91.83;    1887.92;      93.00;       10;    0.79;   stop
    84;    1790.96;     772.14;    1802.86;     770.82;    1800.04;     745.48;    1788.14;     746.81;       10;    0.79;   stop
   135;    3018.62;     146.75;    3047.52;     143.33;    3045.88;     129.44;    3016.98;     132.86;       10;    0.79;   stop
  7927;    1812.41;     593.24;    1824.69;     592.00;    1822.23;     567.76;    1809.95;     569.00;       10;    0.79;   stop
   148;    2663.89;     597.96;    2694.60;     594.21;    2692.99;     581.04;    2662.28;     584.79;       10;    0.79;   stop
   363;    1972.51;    1433.12;    1984.97;    1432.16;    1982.99;    1406.38;    1970.53;    1407.34;       10;    0.79;   stop
  9574;     903.80;    1220.47;     904.14;    1208.02;     877.36;    1207.28;     877.02;    1219.73;       10;    0.79;   move
   242;    1968.52;    1399.96;    1981.18;    1399.29;    1979.85;    1374.29;    1967.20;    1374.96;       10;    0.79;   stop
