vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14250;    1899.85;    1163.80;    1925.16;    1143.10;    1916.34;    1132.32;    1891.03;    1153.02;       10;    0.84;   move
 17352;    2982.65;    1149.53;    2985.06;    1135.55;    2951.35;    1129.72;    2948.94;    1143.70;       10;    0.84;   move
  8608;    1939.48;    1958.92;    1947.69;    1926.87;    1934.36;    1923.46;    1926.15;    1955.50;       10;    0.84;   move
 14010;    1896.89;    1131.43;    1917.14;    1103.22;    1905.61;    1094.94;    1885.36;    1123.16;       10;    0.83;   move
     1;    2699.14;    1099.96;    2700.03;    1087.87;    2673.49;    1085.91;    2672.60;    1098.01;       10;    0.83;   stop
     2;    1989.82;    1945.61;    1994.83;    1914.15;    1981.43;    1912.02;    1976.42;    1943.47;       10;    0.83;   stop
 16132;    1845.58;     768.50;    1860.03;     766.61;    1855.67;     733.37;    1841.22;     735.27;       10;    0.83;   stop
 17362;    2959.89;    1164.54;    2961.85;    1150.45;    2931.36;    1146.21;    2929.40;    1160.30;       10;    0.83;   move
     9;    2741.72;    1102.71;    2743.00;    1089.73;    2710.78;    1086.54;    2709.50;    1099.52;       10;    0.83;   stop
 16734;    2802.06;    1142.57;    2803.75;    1130.79;    2778.17;    1127.12;    2776.48;    1138.89;       10;    0.83;   stop
  2533;    1904.16;     290.77;    1909.16;     258.63;    1895.71;     256.54;    1890.72;     288.68;       10;    0.83;   stop
    16;    2498.20;    1215.47;    2498.27;    1202.31;    2470.55;    1202.16;    2470.48;    1215.32;       10;    0.83;   stop
  3295;    2995.01;    1231.47;    2997.09;    1216.72;    2963.74;    1212.03;    2961.66;    1226.78;       10;    0.83;   move
    29;    1935.47;    1856.41;    1939.41;    1825.22;    1925.53;    1823.47;    1921.59;    1854.65;       10;    0.83;   stop
    10;    3710.32;    1379.78;    3713.85;    1365.22;    3679.06;    1356.78;    3675.53;    1371.35;       10;    0.83;   stop
 15081;    2731.82;    1118.93;    2732.91;    1105.36;    2702.68;    1102.94;    2701.59;    1116.51;       10;    0.83;   stop
    15;    2916.28;    1119.33;    2917.84;    1107.39;    2889.47;    1103.67;    2887.91;    1115.61;       10;    0.83;   stop
     7;    2987.27;    1130.54;    2989.46;    1118.94;    2962.48;    1113.83;    2960.29;    1125.44;       10;    0.83;   stop
    26;    3383.72;    1092.39;    3386.41;    1079.68;    3355.97;    1073.23;    3353.28;    1085.95;       10;    0.83;   stop
    18;    1976.67;    1982.39;    1984.42;    1951.72;    1971.15;    1948.36;    1963.39;    1979.03;       10;    0.82;   stop
    66;    2874.14;    1236.93;    2876.15;    1216.46;    2821.36;    1211.07;    2819.35;    1231.54;        9;    0.82;   stop
