vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    2838.85;    1128.77;    2841.16;    1115.49;    2809.40;    1109.98;    2807.09;    1123.26;       10;    0.84;   move
     1;    2698.61;    1100.13;    2699.62;    1087.96;    2672.89;    1085.74;    2671.88;    1097.92;       10;    0.84;   stop
     9;    2741.26;    1102.70;    2742.63;    1089.93;    2711.24;    1086.55;    2709.87;    1099.32;       10;    0.84;   stop
     3;    2988.37;    1256.27;    2990.62;    1241.53;    2959.13;    1236.73;    2956.88;    1251.47;       10;    0.84;   stop
    13;    2849.71;    1110.76;    2851.39;    1097.92;    2823.29;    1094.24;    2821.61;    1107.08;       10;    0.83;   stop
   227;    2863.41;    1153.45;    2865.17;    1139.81;    2834.95;    1135.92;    2833.19;    1149.56;       10;    0.83;   move
     7;    2987.32;    1129.98;    2989.17;    1118.69;    2962.99;    1114.40;    2961.14;    1125.68;       10;    0.83;   stop
    14;    2732.63;    1118.98;    2733.69;    1106.40;    2705.24;    1104.02;    2704.19;    1116.60;       10;    0.83;   stop
     2;    1989.72;    1944.94;    1994.84;    1913.75;    1981.53;    1911.56;    1976.41;    1942.75;       10;    0.83;   stop
   198;    2213.77;    1116.37;    2213.96;    1103.68;    2185.17;    1103.26;    2184.98;    1115.95;       10;    0.83;   stop
    15;    2916.06;    1119.82;    2917.58;    1107.86;    2889.69;    1104.31;    2888.17;    1116.27;       10;    0.83;   stop
   202;    2874.08;    1198.23;    2875.66;    1185.72;    2848.42;    1182.27;    2846.84;    1194.78;       10;    0.83;   stop
     6;    2964.52;    1219.70;    2965.99;    1205.90;    2933.48;    1202.42;    2932.01;    1216.22;       10;    0.83;   stop
    21;    1807.17;     886.43;    1822.15;     886.39;    1822.08;     858.45;    1807.10;     858.48;       10;    0.83;   stop
    16;    2497.50;    1215.44;    2497.75;    1202.74;    2470.13;    1202.19;    2469.87;    1214.89;       10;    0.83;   stop
   189;    1931.78;    1976.96;    1940.25;    1952.16;    1928.56;    1948.16;    1920.09;    1972.97;       10;    0.83;   move
   572;    1947.76;     669.97;    1951.44;     657.76;    1924.49;     649.66;    1920.81;     661.86;       10;    0.82;   stop
    10;    3711.31;    1379.81;    3714.71;    1365.50;    3679.94;    1357.22;    3676.54;    1371.53;       10;    0.82;   stop
    22;    1672.03;    1109.33;    1698.51;    1109.24;    1698.47;    1096.80;    1671.99;    1096.88;       10;    0.82;   stop
    36;    1882.34;    1171.92;    1909.47;    1155.20;    1902.16;    1143.33;    1875.03;    1160.05;       10;    0.82;   move
    26;    3383.56;    1092.79;    3386.23;    1080.12;    3356.13;    1073.77;    3353.46;    1086.44;       10;    0.82;   stop
    45;    2969.04;    1162.46;    2970.75;    1146.75;    2934.86;    1142.85;    2933.16;    1158.56;       10;    0.82;   move
    73;    3156.60;    1189.78;    3159.39;    1169.91;    3099.34;    1161.47;    3096.54;    1181.34;        9;    0.82;   move
  1751;    1799.22;     113.11;    1814.35;     111.58;    1810.90;      77.58;    1795.77;      79.11;       10;    0.82;   move
    56;    2834.48;    1202.59;    2835.50;    1188.27;    2805.99;    1186.16;    2804.97;    1200.48;       10;    0.82;   stop
   110;    3041.09;    1177.37;    3043.09;    1162.67;    3009.91;    1158.13;    3007.91;    1172.83;       10;    0.82;   move
   125;    3016.63;    1220.62;    3018.42;    1207.81;    2989.37;    1203.76;    2987.58;    1216.56;       10;    0.82;   stop
    29;    1936.00;    1856.74;    1940.55;    1826.24;    1927.25;    1824.26;    1922.70;    1854.76;       10;    0.82;   stop
    39;    2771.90;    1120.30;    2773.04;    1107.60;    2743.60;    1104.95;    2742.46;    1117.65;       10;    0.82;   stop
    18;    1975.72;    1983.56;    1984.64;    1952.02;    1971.53;    1948.31;    1962.61;    1979.86;       10;    0.82;   stop
  1036;     767.49;    1206.92;     795.41;    1206.36;     795.14;    1192.71;     767.21;    1193.26;       10;    0.82;   move
    72;    1693.84;    1206.98;    1720.54;    1206.07;    1720.12;    1193.77;    1693.42;    1194.68;       10;    0.82;   stop
    60;    2759.43;    1202.26;    2760.20;    1187.36;    2725.06;    1185.56;    2724.29;    1200.45;       10;    0.82;   stop
    32;    1926.57;     741.42;    1940.07;     740.01;    1936.68;     707.58;    1923.18;     708.99;       10;    0.82;   stop
    70;    3252.53;     124.67;    3285.44;     120.88;    3283.72;     105.95;    3250.81;     109.74;       10;    0.82;   stop
    83;    1858.01;     940.34;    1872.24;     938.94;    1869.31;     909.16;    1855.08;     910.56;       10;    0.82;   stop
    28;    1289.92;    1719.98;    1290.38;    1707.77;    1263.83;    1706.77;    1263.37;    1718.98;       10;    0.82;   stop
    95;     896.66;    1239.18;     896.86;    1226.88;     869.59;    1226.44;     869.39;    1238.74;       10;    0.82;   stop
