vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.75;    1100.31;    2699.80;    1087.85;    2672.75;    1085.57;    2671.70;    1098.02;       10;    0.84;   stop
     9;    2740.83;    1102.67;    2742.11;    1089.69;    2710.55;    1086.58;    2709.27;    1099.56;       10;    0.84;   stop
     2;    1989.86;    1945.30;    1994.97;    1913.38;    1981.39;    1911.20;    1976.28;    1943.12;       10;    0.83;   stop
  4017;    2735.43;    1120.14;    2736.62;    1106.73;    2705.82;    1103.98;    2704.63;    1117.39;       10;    0.83;   stop
    15;    2916.44;    1118.81;    2917.86;    1107.48;    2891.56;    1104.19;    2890.14;    1115.52;       10;    0.83;   stop
     7;    2987.33;    1130.47;    2989.54;    1119.21;    2962.42;    1113.90;    2960.21;    1125.17;       10;    0.83;   stop
     3;    2989.57;    1256.39;    2991.91;    1241.65;    2960.18;    1236.61;    2957.84;    1251.35;       10;    0.83;   stop
  7538;    1861.97;     723.16;    1876.36;     721.18;    1871.91;     688.72;    1857.52;     690.69;       10;    0.83;   stop
    23;    1990.84;    1103.49;    1998.37;    1091.67;    1971.41;    1074.51;    1963.88;    1086.33;       10;    0.83;   move
  4700;    1988.25;    1801.20;    1990.59;    1769.43;    1977.00;    1768.43;    1974.66;    1800.19;       10;    0.83;   stop
    10;    3711.36;    1379.66;    3714.81;    1365.28;    3679.89;    1356.91;    3676.44;    1371.28;       10;    0.83;   stop
  3352;    1931.61;     930.43;    1945.31;     928.03;    1939.70;     896.01;    1926.01;     898.41;       10;    0.82;   move
    16;    2498.40;    1215.60;    2498.61;    1202.48;    2470.35;    1202.02;    2470.14;    1215.15;       10;    0.82;   stop
    21;    1822.12;     887.03;    1822.15;     857.85;    1807.13;     857.84;    1807.10;     887.02;       10;    0.82;   stop
    22;    1698.41;    1109.25;    1698.45;    1096.95;    1672.09;    1096.87;    1672.05;    1109.17;       10;    0.82;   stop
    64;    2238.64;    1099.48;    2238.73;    1087.72;    2213.73;    1087.52;    2213.64;    1099.28;       10;    0.82;   stop
    29;    1935.46;    1856.77;    1939.69;    1826.19;    1925.54;    1824.23;    1921.31;    1854.81;       10;    0.82;   stop
  5532;    1974.34;    1917.91;    1979.47;    1889.22;    1966.16;    1886.84;    1961.03;    1915.53;       10;    0.82;   stop
  2533;    2591.60;    1113.54;    2592.52;    1099.19;    2559.40;    1097.08;    2558.48;    1111.43;       10;    0.82;   stop
  6563;    1711.00;    1207.85;    1744.75;    1207.58;    1744.63;    1192.90;    1710.88;    1193.17;       10;    0.82;   move
    66;    2874.23;    1237.05;    2876.32;    1216.59;    2821.27;    1210.95;    2819.18;    1231.41;        9;    0.82;   stop
  7731;    1808.36;     551.38;    1822.58;     550.16;    1819.77;     517.37;    1805.55;     518.59;       10;    0.82;   stop
    32;    1926.97;     742.42;    1940.42;     740.74;    1936.28;     707.70;    1922.83;     709.39;       10;    0.82;   stop
  3746;    2910.97;    1157.62;    2912.81;    1145.03;    2883.53;    1140.75;    2881.69;    1153.35;       10;    0.82;   stop
  2648;    1872.53;     876.86;    1887.20;     875.82;    1884.97;     844.39;    1870.30;     845.43;       10;    0.82;   stop
    39;    2163.94;    1117.81;    2191.76;    1117.65;    2191.69;    1105.19;    2163.86;    1105.35;       10;    0.82;   stop
  8194;    3481.12;    1236.96;    3484.34;    1223.24;    3455.44;    1216.47;    3452.23;    1230.19;       10;    0.82;   move
  4874;    1984.36;    1837.66;    1987.26;    1808.73;    1973.39;    1807.34;    1970.49;    1836.27;       10;    0.82;   stop
   284;    1934.36;     784.46;    1946.58;     783.56;    1944.27;     752.29;    1932.05;     753.19;       10;    0.82;   stop
    13;    2851.92;    1110.85;    2853.05;    1097.86;    2823.33;    1095.27;    2822.20;    1108.27;       10;    0.82;   stop
    44;    2903.17;    1358.84;    2909.63;    1346.51;    2880.08;    1331.03;    2873.62;    1343.36;       10;    0.82;   stop
    26;    3384.30;    1092.25;    3386.87;    1079.57;    3356.32;    1073.37;    3353.75;    1086.05;       10;    0.82;   stop
    28;    1288.92;    1720.01;    1289.38;    1707.71;    1263.70;    1706.74;    1263.24;    1719.04;       10;    0.82;   stop
   998;    1937.58;     664.68;    1942.52;     654.13;    1920.23;     643.69;    1915.29;     654.25;       10;    0.82;   stop
  2098;    2634.69;    1134.74;    2635.28;    1121.10;    2604.06;    1119.76;    2603.47;    1133.40;       10;    0.82;   stop
  7920;    2924.59;    1141.18;    2926.61;    1128.56;    2894.66;    1123.44;    2892.64;    1136.06;       10;    0.82;   move
    38;    2566.32;    1215.52;    2566.45;    1202.36;    2538.55;    1202.11;    2538.43;    1215.26;       10;    0.82;   stop
  8417;    3613.69;    1264.83;    3616.58;    1252.38;    3588.18;    1245.80;    3585.30;    1258.24;       10;    0.82;   move
    18;    1976.35;    1982.41;    1984.49;    1951.80;    1971.46;    1948.34;    1963.32;    1978.95;       10;    0.82;   stop
  4809;    2086.99;    1200.87;    2115.08;    1198.47;    2113.95;    1185.25;    2085.86;    1187.66;       10;    0.81;   move
  7821;    3434.25;    1235.87;    3438.12;    1222.97;    3407.62;    1213.81;    3403.75;    1226.72;       10;    0.81;   move
   228;     799.94;    2052.11;     800.68;    2024.50;     787.25;    2024.14;     786.51;    2051.75;       10;    0.81;   stop
  8632;    3765.44;    1298.89;    3768.62;    1284.05;    3730.81;    1275.95;    3727.63;    1290.79;       10;    0.81;   move
    41;    1341.80;    1118.05;    1368.58;    1117.52;    1368.33;    1104.95;    1341.55;    1105.48;       10;    0.81;   stop
  5990;    1811.83;    1182.66;    1843.44;    1174.74;    1839.92;    1160.71;    1808.31;    1168.64;       10;    0.81;   stop
  3846;    2686.01;    1117.22;    2686.83;    1105.24;    2661.86;    1103.53;    2661.04;    1115.51;       10;    0.81;   stop
   175;    1936.56;     820.93;    1948.83;     820.06;    1946.94;     793.44;    1934.67;     794.31;       10;    0.81;   stop
  5190;    1822.32;     758.41;    1837.09;     757.24;    1834.68;     726.59;    1819.91;     727.76;       10;    0.81;   stop
    71;    1955.69;     907.78;    1968.82;     905.41;    1963.81;     877.60;    1950.68;     879.96;       10;    0.81;   stop
   107;    1822.53;    1016.21;    1823.93;     985.80;    1810.09;     985.16;    1808.69;    1015.58;       10;    0.81;   stop
    53;     839.76;    1127.39;     867.79;    1126.88;     867.57;    1114.73;     839.54;    1115.25;       10;    0.81;   stop
  2008;    2596.51;    1134.05;    2597.37;    1120.14;    2565.74;    1118.20;    2564.88;    1132.11;       10;    0.81;   stop
   169;    3467.01;    1320.87;    3469.93;    1307.42;    3438.61;    1300.61;    3435.69;    1314.07;       10;    0.81;   stop
   637;    1844.65;     990.88;    1846.74;     961.92;    1834.01;     961.00;    1831.92;     989.96;       10;    0.81;   stop
  8554;    3682.79;    1278.89;    3685.64;    1267.01;    3659.71;    1260.79;    3656.86;    1272.67;       10;    0.81;   move
  7797;    1817.22;     355.28;    1831.77;     354.51;    1830.03;     321.97;    1815.48;     322.74;       10;    0.81;   stop
    34;    2204.63;    1118.85;    2236.06;    1118.55;    2235.93;    1105.28;    2204.50;    1105.58;       10;    0.81;   stop
  3073;    2853.49;    1150.44;    2855.17;    1137.30;    2824.01;    1133.31;    2822.33;    1146.45;       10;    0.81;   stop
   229;    2012.02;    1760.79;    2013.56;    1730.80;    1999.73;    1730.09;    1998.19;    1760.07;       10;    0.81;   stop
    61;    1927.09;     497.68;    1941.32;     496.23;    1938.41;     467.57;    1924.18;     469.02;       10;    0.81;   stop
  7194;    1864.51;     766.31;    1876.98;     764.88;    1873.86;     737.81;    1861.39;     739.25;       10;    0.81;   stop
  4087;    1826.50;     807.99;    1840.38;     806.75;    1837.63;     776.01;    1823.74;     777.25;       10;    0.81;   stop
   113;    1948.81;     768.95;    1962.45;     767.67;    1959.63;     737.43;    1945.98;     738.70;       10;    0.81;   stop
    70;    3252.19;     125.09;    3284.80;     121.46;    3283.13;     106.47;    3250.52;     110.10;       10;    0.81;   stop
    52;     571.65;     681.08;     573.58;     670.09;     549.60;     665.87;     547.67;     676.86;       10;    0.81;   stop
  6450;     956.68;    1206.75;     956.80;    1193.15;     924.88;    1192.88;     924.76;    1206.48;       10;    0.81;   stop
  6479;    1959.78;    1202.38;    1992.47;    1201.22;    1991.97;    1187.12;    1959.28;    1188.28;       10;    0.81;   move
  3776;    1952.36;    1559.55;    1965.56;    1558.28;    1962.64;    1528.01;    1949.44;    1529.28;       10;    0.81;   move
   104;    3186.52;    1400.92;    3196.40;    1370.12;    3180.98;    1365.17;    3171.09;    1395.97;       10;    0.81;   stop
  7948;    1816.68;     315.32;    1830.64;     313.83;    1827.20;     281.50;    1813.24;     282.98;       10;    0.81;   stop
   114;    1811.20;     850.30;    1825.14;     850.10;    1824.71;     821.45;    1810.77;     821.65;       10;    0.81;   stop
    77;     567.85;    1476.34;     569.47;    1463.46;     541.21;    1459.91;     539.59;    1472.79;       10;    0.81;   stop
  8275;       3.03;    1232.61;      80.67;    1225.96;      78.95;    1205.82;       1.30;    1212.47;        9;    0.81;   stop
  6760;    1364.51;    1216.52;    1389.83;    1215.84;    1389.49;    1203.35;    1364.17;    1204.03;       10;    0.81;   move
    63;     794.30;    1241.75;     821.37;    1241.40;     821.20;    1228.75;     794.13;    1229.10;       10;    0.81;   stop
   340;    3673.03;    1339.98;    3677.58;    1320.41;    3615.09;    1305.87;    3610.54;    1325.45;        9;    0.81;   move
   101;    1793.95;     803.93;    1807.30;     802.25;    1803.80;     774.45;    1790.45;     776.13;       10;    0.81;   stop
   122;     941.57;    1126.73;     969.86;    1125.97;     969.52;    1113.14;     941.23;    1113.90;       10;    0.81;   stop
    90;    2765.33;    1223.53;    2766.34;    1211.50;    2739.79;    1209.28;    2738.78;    1221.31;       10;    0.81;   stop
    67;    2949.37;    1248.94;    2951.31;    1235.28;    2919.38;    1230.74;    2917.44;    1244.41;       10;    0.81;   stop
    40;    1359.94;    1721.38;    1360.36;    1708.52;    1333.31;    1707.62;    1332.89;    1720.48;       10;    0.81;   stop
   143;    1954.55;     833.18;    1967.59;     831.96;    1964.95;     803.70;    1951.91;     804.91;       10;    0.80;   stop
  7681;     897.98;    1223.31;     898.26;    1211.00;     872.95;    1210.44;     872.68;    1222.75;       10;    0.80;   move
    62;    1649.16;    1229.94;    1650.59;    1217.93;    1623.47;    1214.69;    1622.03;    1226.70;       10;    0.80;   stop
   363;    1972.75;    1433.18;    1984.86;    1432.19;    1982.75;    1406.32;    1970.64;    1407.31;       10;    0.80;   stop
    80;    1236.23;    1548.51;    1239.44;    1519.76;    1225.83;    1518.24;    1222.62;    1546.99;       10;    0.80;   stop
   146;    2668.49;    1098.20;    2669.28;    1085.00;    2638.89;    1083.18;    2638.10;    1096.38;       10;    0.80;   stop
   409;    2267.86;    1118.60;    2297.23;    1118.08;    2297.01;    1105.53;    2267.64;    1106.05;       10;    0.80;   stop
    99;    3028.64;    1261.53;    3030.61;    1247.28;    2997.61;    1242.72;    2995.64;    1256.97;       10;    0.80;   stop
    49;    3042.30;    1137.08;    3043.81;    1125.97;    3016.76;    1122.29;    3015.25;    1133.41;       10;    0.80;   stop
  5522;    1980.93;    1877.04;    1984.10;    1850.36;    1972.32;    1848.96;    1969.15;    1875.64;       10;    0.80;   stop
   179;    3551.99;    1333.05;    3555.70;    1320.98;    3529.89;    1313.04;    3526.17;    1325.12;       10;    0.80;   stop
  8360;    1806.93;     171.35;    1818.98;     170.27;    1816.69;     144.78;    1804.65;     145.86;       10;    0.80;   stop
  3758;    1835.25;     855.90;    1849.53;     854.72;    1846.87;     822.60;    1832.60;     823.78;       10;    0.80;   stop
  8054;    1799.42;     376.37;    1811.69;     375.34;    1809.20;     345.88;    1796.93;     346.91;       10;    0.80;   move
  8274;    3704.61;    1303.61;    3707.96;    1291.13;    3681.01;    1283.89;    3677.66;    1296.37;       10;    0.80;   move
    78;     809.19;    1128.11;     835.23;    1127.22;     834.85;    1116.26;     808.82;    1117.15;       10;    0.80;   stop
  3212;    1747.77;    1171.17;    1778.44;    1170.15;    1777.98;    1156.45;    1747.31;    1157.48;       10;    0.80;   stop
