vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.96;    1945.73;    1994.78;    1913.94;    1981.29;    1911.90;    1976.47;    1943.68;       10;    0.84;   stop
    29;    1936.36;    1856.81;    1940.68;    1826.12;    1926.89;    1824.19;    1922.57;    1854.88;       10;    0.83;   stop
  9718;    1964.01;    1955.11;    1971.73;    1921.48;    1957.74;    1918.27;    1950.02;    1951.90;       10;    0.83;   stop
  8608;    1925.48;    1391.86;    1939.01;    1389.46;    1933.27;    1357.08;    1919.74;    1359.47;       10;    0.83;   stop
     1;    2699.03;    1099.92;    2699.85;    1087.71;    2673.59;    1085.95;    2672.78;    1098.17;       10;    0.83;   stop
    18;    1976.65;    1982.89;    1984.56;    1951.20;    1971.17;    1947.86;    1963.26;    1979.55;       10;    0.83;   stop
 15587;    1776.50;     136.22;    1790.35;     135.01;    1787.83;     106.22;    1773.98;     107.43;       10;    0.83;   stop
 14257;    1814.62;     584.71;    1829.36;     583.45;    1826.63;     551.54;    1811.89;     552.80;       10;    0.83;   move
     7;    2987.36;    1130.23;    2989.36;    1118.89;    2962.39;    1114.15;    2960.39;    1125.49;       10;    0.83;   stop
     3;    2989.46;    1256.10;    2991.66;    1241.68;    2960.29;    1236.90;    2958.09;    1251.32;       10;    0.83;   stop
    16;    2498.29;    1215.52;    2498.44;    1202.43;    2470.46;    1202.10;    2470.31;    1215.20;       10;    0.83;   stop
    15;    2916.30;    1119.47;    2917.93;    1107.36;    2889.45;    1103.53;    2887.82;    1115.64;       10;    0.82;   stop
    66;    2874.24;    1236.91;    2876.31;    1216.73;    2821.26;    1211.09;    2819.19;    1231.27;        9;    0.82;   stop
    10;    3710.31;    1379.55;    3713.68;    1365.06;    3679.07;    1357.01;    3675.70;    1371.50;       10;    0.82;   stop
  5532;    1994.99;    1748.63;    1996.63;    1719.38;    1983.01;    1718.62;    1981.37;    1747.87;       10;    0.82;   stop
 14515;    1801.17;     416.37;    1816.18;     415.02;    1813.45;     384.63;    1798.45;     385.98;       10;    0.82;   move
 14354;    2587.82;    1117.28;    2588.24;    1103.20;    2559.81;    1102.35;    2559.39;    1116.43;       10;    0.82;   move
 14724;    3458.67;    1233.29;    3463.84;    1212.31;    3370.08;    1189.21;    3364.91;    1210.19;        9;    0.82;   stop
 15253;    3572.15;    1250.70;    3574.79;    1238.90;    3547.23;    1232.74;    3544.59;    1244.53;       10;    0.82;   stop
    32;    1926.57;     741.29;    1939.95;     739.94;    1936.68;     707.71;    1923.30;     709.06;       10;    0.82;   stop
     9;    2741.79;    1102.27;    2742.78;    1089.47;    2710.71;    1086.98;    2709.72;    1099.78;       10;    0.82;   stop
 12441;    2219.99;    1117.40;    2220.01;    1104.52;    2191.89;    1104.48;    2191.87;    1117.35;       10;    0.82;   stop
 13327;    2227.52;    1136.98;    2256.45;    1136.75;    2256.35;    1124.27;    2227.42;    1124.50;       10;    0.82;   stop
  9337;    3704.50;    1355.81;    3707.62;    1342.22;    3677.38;    1335.28;    3674.26;    1348.88;       10;    0.82;   move
 14840;    1788.27;     217.64;    1802.46;     216.66;    1800.24;     184.55;    1786.06;     185.53;       10;    0.82;   stop
    22;    1672.07;    1109.49;    1698.63;    1109.06;    1698.43;    1096.64;    1671.87;    1097.06;       10;    0.82;   stop
    41;    1341.63;    1117.78;    1367.44;    1117.63;    1367.37;    1105.22;    1341.56;    1105.37;       10;    0.82;   stop
 12749;    2237.50;    1115.71;    2266.27;    1115.25;    2266.07;    1102.79;    2237.29;    1103.25;       10;    0.82;   stop
    26;    3383.15;    1092.73;    3385.88;    1080.23;    3356.54;    1073.83;    3353.81;    1086.34;       10;    0.82;   stop
 10032;    1952.83;    1989.98;    1960.30;    1963.14;    1948.67;    1959.90;    1941.20;    1986.74;       10;    0.82;   stop
    61;    1927.11;     497.42;    1941.11;     496.07;    1938.39;     467.83;    1924.39;     469.18;       10;    0.82;   stop
   219;    1796.92;     839.43;    1810.72;     838.04;    1807.77;     808.70;    1793.97;     810.08;       10;    0.82;   stop
 15056;    1296.73;    1184.73;    1326.15;    1181.20;    1324.52;    1167.64;    1295.10;    1171.18;       10;    0.82;   stop
  8564;    1966.79;    1172.55;    1975.31;    1161.89;    1952.71;    1143.82;    1944.19;    1154.49;       10;    0.82;   move
 14119;    1816.09;     305.64;    1829.50;     304.42;    1827.13;     278.23;    1813.71;     279.45;       10;    0.81;   move
    44;    2903.15;    1358.96;    2909.72;    1346.40;    2880.10;    1330.92;    2873.53;    1343.48;       10;    0.81;   stop
 14444;    3353.54;    1206.48;    3355.92;    1193.54;    3325.21;    1187.90;    3322.83;    1200.83;       10;    0.81;   stop
 15007;    1909.15;    2104.25;    1919.67;    2074.11;    1906.47;    2069.50;    1895.95;    2099.64;       10;    0.81;   stop
 17352;    3810.53;    1311.17;    3813.89;    1296.76;    3777.60;    1288.29;    3774.24;    1302.69;       10;    0.81;   move
 11130;    2074.59;     660.09;    2105.09;     656.70;    2103.66;     643.78;    2073.16;     647.18;       10;    0.81;   stop
    53;     839.83;    1127.61;     867.87;    1126.77;     867.50;    1114.52;     839.46;    1115.36;       10;    0.81;   stop
 13989;    1649.96;    1207.76;    1676.84;    1207.41;    1676.66;    1194.12;    1649.79;    1194.47;       10;    0.81;   stop
    71;    1955.53;     907.88;    1968.80;     905.60;    1963.97;     877.50;    1950.70;     879.78;       10;    0.81;   stop
  4874;    1979.04;    1596.02;    1993.01;    1595.60;    1992.21;    1568.61;    1978.24;    1569.03;       10;    0.81;   stop
    58;    1848.71;    2117.59;    1860.44;    2093.06;    1849.17;    2087.66;    1837.43;    2112.19;       10;    0.81;   stop
 14863;    1370.47;    1179.83;    1397.47;    1178.90;    1397.03;    1165.80;    1370.03;    1166.72;       10;    0.81;   stop
 14158;    1608.51;    1208.93;    1637.53;    1208.06;    1637.12;    1194.07;    1608.09;    1194.94;       10;    0.81;   stop
    87;    1045.97;    1241.63;    1046.14;    1228.09;    1018.40;    1227.75;    1018.24;    1241.29;       10;    0.81;   stop
    13;    2851.73;    1110.19;    2852.84;    1097.36;    2823.52;    1094.81;    2822.41;    1107.64;       10;    0.81;   stop
 13399;    2216.53;    1138.43;    2216.67;    1125.39;    2186.35;    1125.07;    2186.21;    1138.11;       10;    0.81;   stop
  7483;    3046.23;    1211.68;    3047.67;    1199.24;    3018.27;    1195.82;    3016.83;    1208.26;       10;    0.81;   move
 13675;    1941.37;    2021.45;    1950.03;    1995.58;    1937.63;    1991.43;    1928.97;    2017.30;       10;    0.81;   stop
 11528;     916.94;    1153.78;     948.00;    1152.57;     947.46;    1138.97;     916.41;    1140.18;       10;    0.81;   move
 13400;    1904.33;    1185.62;    1916.24;    1180.94;    1904.92;    1152.13;    1893.01;    1156.81;       10;    0.81;   stop
 16023;    1268.49;    1215.31;    1269.46;    1202.31;    1239.70;    1200.07;    1238.72;    1213.06;       10;    0.81;   move
   284;    1934.73;     794.10;    1946.97;     793.01;    1944.17;     761.77;    1931.93;     762.87;       10;    0.81;   stop
    49;    3042.38;    1137.67;    3043.98;    1126.09;    3017.62;    1122.45;    3016.02;    1134.03;       10;    0.81;   stop
    67;    2949.88;    1248.97;    2951.81;    1235.19;    2919.80;    1230.72;    2917.88;    1244.50;       10;    0.81;   stop
    40;    1360.36;    1721.23;    1360.66;    1708.38;    1334.01;    1707.77;    1333.72;    1720.62;       10;    0.81;   stop
    69;    1865.79;    2083.36;    1876.52;    2056.94;    1864.71;    2052.14;    1853.98;    2078.56;       10;    0.81;   stop
  8248;    1988.37;    1783.01;    1990.11;    1754.73;    1978.00;    1753.99;    1976.27;    1782.27;       10;    0.81;   stop
   119;    1889.62;     119.06;    1902.25;     117.65;    1899.38;      91.88;    1886.75;      93.29;       10;    0.81;   stop
   113;    1949.07;     767.70;    1962.33;     766.61;    1959.93;     737.55;    1946.67;     738.64;       10;    0.81;   stop
    63;     796.10;    1242.27;     822.19;    1241.18;     821.65;    1228.23;     795.56;    1229.32;       10;    0.81;   stop
    64;    2214.27;    1099.53;    2238.84;    1099.15;    2238.66;    1087.47;    2214.09;    1087.85;       10;    0.81;   stop
   146;    2668.26;    1098.91;    2669.02;    1085.24;    2639.11;    1083.59;    2638.36;    1097.26;       10;    0.81;   stop
 12546;    2274.52;    1115.99;    2303.02;    1115.34;    2302.73;    1102.51;    2274.23;    1103.16;       10;    0.81;   stop
    38;    2566.35;    1215.53;    2566.37;    1202.14;    2538.53;    1202.10;    2538.51;    1215.48;       10;    0.81;   stop
    21;    1807.65;     886.06;    1822.35;     885.66;    1821.60;     857.69;    1806.90;     858.09;       10;    0.80;   stop
  9823;    1617.63;    1174.33;    1648.59;    1173.53;    1648.24;    1160.04;    1617.28;    1160.85;       10;    0.80;   stop
    28;    1289.74;    1720.03;    1290.25;    1707.83;    1264.01;    1706.72;    1263.50;    1718.92;       10;    0.80;   stop
 14803;    1801.61;     121.27;    1815.97;     120.37;    1814.14;      91.35;    1799.78;      92.26;       10;    0.80;   stop
   638;    1892.37;     148.66;    1903.20;     147.73;    1901.13;     123.59;    1890.30;     124.52;       10;    0.80;   stop
   134;    1027.59;     729.70;    1028.27;     718.46;    1004.72;     717.05;    1004.05;     728.29;       10;    0.80;   stop
 13928;    1691.95;    1205.19;    1721.61;    1204.45;    1721.30;    1192.18;    1691.64;    1192.92;       10;    0.80;   stop
    99;    3028.68;    1261.64;    3030.73;    1247.40;    2997.57;    1242.61;    2995.52;    1256.85;       10;    0.80;   stop
    57;    1492.49;    1685.18;    1492.91;    1672.75;    1465.13;    1671.82;    1464.72;    1684.25;       10;    0.80;   stop
   101;    1794.20;     803.40;    1807.38;     801.50;    1803.55;     774.97;    1790.37;     776.87;       10;    0.80;   stop
   135;    3018.56;     146.91;    3047.72;     143.18;    3045.94;     129.27;    3016.78;     133.01;       10;    0.80;   stop
 14068;    1829.63;     774.48;    1843.86;     773.41;    1841.43;     740.90;    1827.20;     741.96;       10;    0.80;   move
 13022;    1687.49;    1187.97;    1714.35;    1187.66;    1714.20;    1174.53;    1687.34;    1174.84;       10;    0.80;   stop
 12320;    2213.00;    1189.27;    2245.05;    1189.16;    2245.00;    1175.48;    2212.95;    1175.59;       10;    0.80;   move
    89;    2575.66;    1216.15;    2600.44;    1215.47;    2600.09;    1202.60;    2575.31;    1203.28;       10;    0.80;   stop
    90;    2765.19;    1222.90;    2765.86;    1210.79;    2740.19;    1209.35;    2739.51;    1221.46;       10;    0.80;   stop
 16136;    3615.95;    1262.89;    3619.10;    1248.38;    3585.92;    1241.17;    3582.77;    1255.68;       10;    0.80;   stop
  8100;    1933.50;    1322.99;    1947.31;    1320.11;    1941.00;    1289.82;    1927.19;    1292.70;       10;    0.80;   stop
