vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    2723.05;    1118.36;    2723.94;    1105.64;    2693.45;    1103.51;    2692.56;    1116.23;       10;    0.84;   move
     9;    2741.96;    1102.72;    2743.22;    1089.67;    2710.54;    1086.53;    2709.28;    1099.58;       10;    0.84;   stop
  3295;    1981.98;    1842.51;    1985.87;    1811.04;    1971.27;    1809.24;    1967.38;    1840.71;       10;    0.84;   stop
     1;    2699.32;    1099.33;    2700.08;    1087.08;    2673.31;    1085.42;    2672.55;    1097.67;       10;    0.83;   stop
     3;    2989.35;    1256.23;    2991.65;    1241.73;    2960.40;    1236.77;    2958.10;    1251.27;       10;    0.83;   stop
  1810;    3059.76;    1160.22;    3061.71;    1148.41;    3035.86;    1144.15;    3033.92;    1155.96;       10;    0.83;   stop
  3393;    3734.34;    1314.85;    3737.84;    1299.70;    3701.91;    1291.40;    3698.41;    1306.55;       10;    0.83;   stop
   482;    1951.65;     669.21;    1953.61;     655.63;    1925.29;     651.54;    1923.33;     665.12;       10;    0.83;   stop
    13;    2849.72;    1110.95;    2851.10;    1098.19;    2823.28;    1095.17;    2821.90;    1107.93;       10;    0.83;   stop
  4017;    3713.50;    1287.43;    3716.72;    1272.66;    3683.37;    1265.39;    3680.15;    1280.16;       10;    0.83;   stop
  4122;    1328.54;    1200.13;    1330.16;    1186.35;    1298.33;    1182.62;    1296.72;    1196.40;       10;    0.83;   move
    10;    3711.06;    1379.54;    3714.53;    1365.55;    3680.19;    1357.03;    3676.71;    1371.02;       10;    0.83;   stop
   142;    1795.43;     622.09;    1807.77;     619.31;    1802.09;     594.04;    1789.75;     596.81;       10;    0.83;   stop
    16;    2498.39;    1215.59;    2498.61;    1202.51;    2470.36;    1202.03;    2470.14;    1215.12;       10;    0.83;   stop
    45;    2870.41;    1152.45;    2872.07;    1136.97;    2836.86;    1133.17;    2835.19;    1148.66;       10;    0.83;   stop
    29;    1935.47;    1856.95;    1939.68;    1825.98;    1925.53;    1824.05;    1921.32;    1855.02;       10;    0.83;   stop
   306;    2143.44;    1136.37;    2143.53;    1122.84;    2112.63;    1122.63;    2112.53;    1136.16;       10;    0.82;   move
  1057;    2921.37;    1138.02;    2922.86;    1124.45;    2891.13;    1120.98;    2889.64;    1134.55;       10;    0.82;   stop
  2228;    2573.90;    1181.82;    2574.15;    1167.71;    2544.48;    1167.18;    2544.23;    1181.29;       10;    0.82;   move
   124;    2841.89;    1176.15;    2843.22;    1163.18;    2813.11;    1160.10;    2811.78;    1173.07;       10;    0.82;   stop
  2533;    3503.63;    1243.58;    3506.59;    1229.01;    3472.31;    1222.05;    3469.35;    1236.62;       10;    0.82;   stop
     2;    1989.94;    1945.78;    1994.90;    1913.96;    1981.31;    1911.84;    1976.35;    1943.66;       10;    0.82;   stop
  2841;    1788.50;     313.79;    1803.64;     312.26;    1800.25;     278.53;    1785.11;     280.05;       10;    0.82;   move
    79;    2961.61;    1188.91;    2963.42;    1176.18;    2931.98;    1171.72;    2930.17;    1184.44;       10;    0.82;   stop
  1506;    3155.20;    1194.03;    3157.75;    1179.04;    3123.24;    1173.16;    3120.69;    1188.15;       10;    0.82;   stop
    32;    1926.84;     742.27;    1940.26;     740.70;    1936.41;     707.86;    1922.99;     709.43;       10;    0.82;   stop
  3758;    1778.41;      89.87;    1792.47;      88.85;    1790.14;      56.38;    1776.08;      57.40;       10;    0.82;   stop
    22;    1671.58;    1109.28;    1697.84;    1109.19;    1697.80;    1096.84;    1671.54;    1096.93;       10;    0.82;   stop
   354;    3028.32;    1172.56;    3030.28;    1159.65;    3000.18;    1155.06;    2998.22;    1167.98;       10;    0.82;   stop
   203;    2187.00;    1221.18;    2217.00;    1212.78;    2213.06;    1198.70;    2183.06;    1207.09;       10;    0.82;   stop
    21;    1807.23;     887.18;    1822.40;     886.98;    1822.02;     857.70;    1806.85;     857.90;       10;    0.82;   stop
    26;    3384.16;    1092.26;    3386.75;    1079.56;    3356.47;    1073.37;    3353.87;    1086.07;       10;    0.82;   stop
  3212;    1388.89;    1179.95;    1419.32;    1179.48;    1419.11;    1165.68;    1388.68;    1166.14;       10;    0.82;   stop
    73;    2990.57;    1169.97;    2993.47;    1150.28;    2936.68;    1141.91;    2933.78;    1161.59;        9;    0.82;   stop
    49;    3042.36;    1138.38;    3044.05;    1126.70;    3017.64;    1122.87;    3015.95;    1134.55;       10;    0.82;   stop
   868;    2701.23;    1198.02;    2701.73;    1185.85;    2674.77;    1184.73;    2674.27;    1196.90;       10;    0.82;   move
   175;    1936.39;     820.22;    1949.40;     819.08;    1947.11;     793.03;    1934.10;     794.17;       10;    0.82;   stop
    53;     839.76;    1128.14;     867.84;    1127.52;     867.57;    1115.11;     839.48;    1115.73;       10;    0.82;   stop
  3934;    2184.87;    1137.68;    2218.41;    1136.80;    2218.01;    1121.32;    2184.46;    1122.20;       10;    0.81;   move
    38;    2566.43;    1216.10;    2566.62;    1203.04;    2538.44;    1202.65;    2538.26;    1215.71;       10;    0.81;   stop
    44;    2903.34;    1359.51;    2909.82;    1347.01;    2879.91;    1331.49;    2873.43;    1343.99;       10;    0.81;   stop
  2966;    3544.68;    1249.23;    3547.89;    1234.22;    3512.82;    1226.71;    3509.61;    1241.72;       10;    0.81;   stop
  3505;    1976.15;    1897.94;    1980.34;    1872.73;    1968.85;    1870.81;    1964.66;    1896.02;       10;    0.81;   stop
    41;    1341.60;    1118.07;    1368.67;    1117.75;    1368.52;    1104.93;    1341.45;    1105.25;       10;    0.81;   stop
  2222;    1815.82;     621.42;    1828.24;     619.65;    1824.02;     589.93;    1811.60;     591.69;       10;    0.81;   stop
   126;    2622.30;    1135.03;    2623.05;    1122.15;    2596.20;    1120.60;    2595.45;    1133.48;       10;    0.81;   move
   115;    2916.79;    1210.41;    2918.09;    1196.69;    2886.71;    1193.72;    2885.41;    1207.44;       10;    0.81;   move
   461;    3324.47;    1257.69;    3327.21;    1243.24;    3294.28;    1237.00;    3291.54;    1251.45;       10;    0.81;   move
    28;    1289.67;    1720.03;    1290.08;    1707.62;    1263.52;    1706.72;    1263.10;    1719.13;       10;    0.81;   stop
    70;    3252.72;     124.67;    3285.26;     120.92;    3283.53;     105.95;    3250.99;     109.70;       10;    0.81;   stop
   160;    1995.59;    1102.24;    2001.06;    1092.35;    1979.22;    1080.26;    1973.75;    1090.15;       10;    0.81;   move
    58;    1848.65;    2117.66;    1860.37;    2092.87;    1849.23;    2087.59;    1837.50;    2112.38;       10;    0.81;   stop
   101;    1793.93;     803.81;    1807.37;     802.08;    1803.82;     774.57;    1790.38;     776.30;       10;    0.81;   stop
   284;    1934.08;     784.75;    1946.31;     783.96;    1944.26;     752.00;    1932.03;     752.79;       10;    0.81;   stop
    64;    2213.95;    1099.47;    2238.09;    1098.99;    2237.87;    1087.53;    2213.72;    1088.01;       10;    0.81;   stop
   321;    1985.54;    1326.32;    1998.35;    1325.30;    1996.02;    1296.05;    1983.21;    1297.08;       10;    0.81;   stop
   227;    2781.71;    1144.78;    2782.88;    1131.15;    2753.76;    1128.66;    2752.59;    1142.29;       10;    0.81;   stop
   333;    2811.31;    1196.54;    2812.24;    1184.96;    2785.80;    1182.83;    2784.87;    1194.41;       10;    0.81;   move
    61;    1927.17;     497.27;    1941.16;     495.85;    1938.33;     467.98;    1924.34;     469.40;       10;    0.81;   stop
  2648;    1805.17;     486.48;    1819.19;     485.44;    1816.95;     455.15;    1802.94;     456.18;       10;    0.81;   stop
  2864;    1003.65;    1222.66;    1003.83;    1202.27;     942.60;    1201.71;     942.42;    1222.10;        9;    0.81;   move
    77;     567.65;    1476.36;     569.33;    1463.55;     541.41;    1459.89;     539.73;    1472.70;       10;    0.81;   stop
   302;    1709.91;    1170.84;    1736.17;    1170.41;    1735.96;    1157.91;    1709.71;    1158.34;       10;    0.81;   stop
   277;    1899.97;    1143.00;    1927.25;    1142.84;    1927.18;    1130.63;    1899.90;    1130.78;       10;    0.81;   move
    68;    1976.82;    1557.17;    1989.50;    1556.27;    1987.31;    1525.33;    1974.62;    1526.23;       10;    0.81;   stop
    91;    2002.17;    1410.67;    2002.34;    1378.29;    1987.08;    1378.21;    1986.91;    1410.59;       10;    0.81;   stop
   363;    1993.68;    1710.19;    1994.53;    1683.20;    1982.07;    1682.81;    1981.22;    1709.80;       10;    0.81;   stop
    69;    1865.55;    2084.27;    1875.33;    2056.55;    1863.45;    2052.36;    1853.67;    2080.07;       10;    0.81;   stop
   104;    3186.50;    1401.09;    3196.25;    1370.31;    3181.00;    1365.48;    3171.25;    1396.25;       10;    0.81;   stop
   113;    1948.86;     768.93;    1962.38;     767.68;    1959.58;     737.45;    1946.06;     738.70;       10;    0.81;   stop
   146;    2668.26;    1098.26;    2669.11;    1085.03;    2639.11;    1083.12;    2638.27;    1096.34;       10;    0.81;   stop
   169;    3466.48;    1320.81;    3469.40;    1307.50;    3438.20;    1300.67;    3435.29;    1313.98;       10;    0.81;   stop
    51;    3672.73;    1368.07;    3675.92;    1355.75;    3647.27;    1348.34;    3644.08;    1360.66;       10;    0.81;   stop
  2668;    1799.96;     412.85;    1814.12;     411.56;    1811.29;     380.28;    1797.13;     381.56;       10;    0.81;   move
   105;    2080.62;     659.88;    2112.55;     656.58;    2111.13;     642.87;    2079.20;     646.17;       10;    0.81;   stop
  1148;    1864.29;     748.49;    1877.28;     747.14;    1874.09;     716.26;    1861.10;     717.61;       10;    0.81;   stop
    87;    1046.38;    1242.11;    1046.42;    1228.48;    1018.56;    1228.39;    1018.52;    1242.02;       10;    0.81;   stop
  2639;    3538.05;    1267.50;    3541.58;    1252.69;    3505.39;    1244.07;    3501.86;    1258.87;       10;    0.81;   stop
   229;    2012.18;    1761.81;    2013.77;    1730.92;    1999.57;    1730.19;    1997.98;    1761.08;       10;    0.81;   stop
   119;    1889.55;     120.50;    1902.40;     119.10;    1899.45;      92.12;    1886.60;      93.53;       10;    0.81;   stop
  1745;    1825.58;     434.68;    1839.56;     433.04;    1836.49;     406.82;    1822.50;     408.46;       10;    0.81;   stop
    94;     752.31;    1139.13;     764.46;    1113.30;     753.31;    1108.05;     741.16;    1133.89;       10;    0.81;   stop
    71;    1955.27;     908.16;    1968.69;     906.04;    1964.23;     877.78;    1950.81;     879.90;       10;    0.81;   stop
   107;    1822.53;    1016.46;    1823.79;     985.47;    1810.09;     984.92;    1808.83;    1015.90;       10;    0.81;   stop
    81;    2616.10;    1097.42;    2616.83;    1084.54;    2586.65;    1082.83;    2585.92;    1095.71;       10;    0.81;   stop
   176;    2177.49;    1119.13;    2206.03;    1118.42;    2205.70;    1104.99;    2177.16;    1105.71;       10;    0.81;   move
    72;    2879.80;    1180.94;    2881.37;    1168.42;    2851.70;    1164.69;    2850.13;    1177.21;       10;    0.81;   stop
   191;    3271.64;    1048.45;    3285.54;    1019.58;    3272.11;    1013.11;    3258.20;    1041.99;       10;    0.81;   stop
   123;    3799.94;    1367.63;    3803.06;    1354.44;    3773.18;    1347.37;    3770.06;    1360.56;       10;    0.81;   move
    95;     896.13;    1239.65;     896.39;    1227.50;     869.18;    1226.91;     868.92;    1239.07;       10;    0.80;   stop
   489;    1837.03;    1127.94;    1863.29;    1127.52;    1863.09;    1115.31;    1836.83;    1115.73;       10;    0.80;   move
    92;    1971.27;    1517.72;    1984.33;    1517.67;    1984.23;    1489.41;    1971.17;    1489.45;       10;    0.80;   stop
   342;    2920.10;    1183.71;    2921.31;    1170.37;    2890.15;    1167.54;    2888.94;    1180.88;       10;    0.80;   stop
    99;    3028.79;    1261.60;    3030.76;    1247.22;    2997.46;    1242.65;    2995.49;    1257.03;       10;    0.80;   stop
    75;    3072.99;    1182.34;    3074.97;    1168.79;    3043.72;    1164.22;    3041.74;    1177.78;       10;    0.80;   stop
