vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.81;    1155.46;    3026.27;    1140.98;    2991.19;    1135.04;    2988.73;    1149.52;       10;    0.84;   stop
     2;    1989.83;    1945.56;    1994.71;    1914.13;    1981.42;    1912.06;    1976.54;    1943.50;       10;    0.84;   stop
 11352;    1823.66;     795.62;    1839.19;     794.68;    1837.09;     760.25;    1821.56;     761.20;       10;    0.83;   stop
     3;    2989.55;    1256.11;    2991.67;    1241.44;    2960.20;    1236.89;    2958.08;    1251.56;       10;    0.83;   stop
 14257;    1799.31;     396.74;    1814.30;     395.59;    1811.94;     364.88;    1796.95;     366.03;       10;    0.83;   stop
  9718;    1962.77;    1955.14;    1970.67;    1921.51;    1956.73;    1918.24;    1948.83;    1951.86;       10;    0.83;   stop
 12146;    1867.41;     801.98;    1882.25;     800.75;    1879.59;     768.52;    1864.75;     769.75;       10;    0.83;   stop
 13439;    2977.09;    1147.70;    2979.46;    1134.62;    2950.16;    1129.30;    2947.79;    1142.38;       10;    0.83;   stop
 13150;    2967.60;    1166.22;    2969.53;    1153.66;    2939.40;    1149.03;    2937.47;    1161.59;       10;    0.83;   stop
    29;    1936.49;    1856.72;    1940.79;    1825.06;    1926.76;    1823.15;    1922.46;    1854.82;       10;    0.83;   stop
 14515;    1794.05;     348.48;    1809.20;     347.01;    1806.14;     315.27;    1790.99;     316.74;       10;    0.83;   stop
    15;    2916.21;    1119.77;    2918.07;    1107.60;    2889.54;    1103.23;    2887.68;    1115.40;       10;    0.83;   stop
  9049;    2986.28;    1194.02;    2988.16;    1182.09;    2958.97;    1177.48;    2957.09;    1189.41;       10;    0.83;   stop
     1;    2698.70;    1099.91;    2699.48;    1087.69;    2672.80;    1085.96;    2672.02;    1098.19;       10;    0.83;   stop
    18;    1976.68;    1981.90;    1984.30;    1950.97;    1971.13;    1947.73;    1963.51;    1978.65;       10;    0.83;   stop
   284;    1934.34;     785.14;    1946.88;     784.06;    1944.00;     750.49;    1931.47;     751.56;       10;    0.83;   stop
 12546;    2858.60;    1128.93;    2860.25;    1115.85;    2830.15;    1112.07;    2828.50;    1125.15;       10;    0.83;   stop
     7;    2986.77;    1131.08;    2989.07;    1119.69;    2962.98;    1114.42;    2960.68;    1125.81;       10;    0.83;   stop
  7194;    3025.79;    1201.88;    3027.43;    1189.13;    2998.21;    1185.37;    2996.57;    1198.12;       10;    0.83;   stop
 12910;    2884.86;    1154.73;    2886.85;    1139.99;    2855.64;    1135.77;    2853.65;    1150.51;       10;    0.83;   stop
 13719;    3068.86;    1163.74;    3071.13;    1149.02;    3036.14;    1143.64;    3033.87;    1158.35;       10;    0.83;   stop
    16;    2498.47;    1215.64;    2498.63;    1202.31;    2470.28;    1201.98;    2470.12;    1215.32;       10;    0.83;   stop
    10;    3711.14;    1379.55;    3714.62;    1365.63;    3680.11;    1357.02;    3676.63;    1370.93;       10;    0.83;   stop
  4017;    1917.04;     890.05;    1931.05;     888.80;    1928.21;     857.07;    1914.20;     858.33;       10;    0.82;   stop
  2912;    1927.46;     662.24;    1933.34;     649.93;    1906.54;     637.13;    1900.66;     649.44;       10;    0.82;   stop
    32;    1926.55;     742.17;    1940.12;     740.75;    1936.70;     707.95;    1923.13;     709.37;       10;    0.82;   stop
 14840;    1788.17;     216.45;    1802.11;     215.53;    1799.92;     182.36;    1785.98;     183.28;       10;    0.82;   stop
   219;    1796.66;     840.16;    1810.70;     838.85;    1808.02;     810.21;    1793.99;     811.53;       10;    0.82;   stop
     9;    2742.44;    1103.22;    2743.53;    1089.76;    2711.18;    1087.15;    2710.10;    1100.61;       10;    0.82;   stop
 12441;    2784.93;    1120.14;    2786.16;    1106.37;    2755.23;    1103.61;    2754.00;    1117.38;       10;    0.82;   stop
 13054;    2932.68;    1138.40;    2934.65;    1126.25;    2906.82;    1121.73;    2904.85;    1133.88;       10;    0.82;   stop
 13327;    3007.05;    1170.94;    3009.27;    1158.29;    2980.95;    1153.31;    2978.73;    1165.96;       10;    0.82;   stop
 12540;    2811.06;    1202.29;    2811.93;    1187.90;    2782.07;    1186.09;    2781.19;    1200.48;       10;    0.82;   move
    66;    2873.72;    1237.20;    2875.89;    1216.79;    2819.53;    1210.80;    2817.36;    1231.21;        9;    0.82;   stop
  5057;    1964.56;     668.83;    1965.41;     655.94;    1938.54;     654.17;    1937.69;     667.06;       10;    0.82;   stop
    22;    1672.01;    1109.41;    1698.57;    1109.24;    1698.49;    1096.72;    1671.93;    1096.88;       10;    0.82;   stop
 13989;    1377.61;    1208.91;    1404.65;    1208.63;    1404.51;    1195.22;    1377.48;    1195.50;       10;    0.82;   move
 10032;    1952.96;    1990.02;    1960.14;    1962.94;    1948.54;    1959.86;    1941.36;    1986.94;       10;    0.82;   stop
 13022;    1714.53;    1188.50;    1714.66;    1175.39;    1687.77;    1175.12;    1687.63;    1188.23;       10;    0.82;   stop
    38;    2566.46;    1215.63;    2566.57;    1202.23;    2538.41;    1202.00;    2538.30;    1215.39;       10;    0.82;   stop
    44;    2903.29;    1359.52;    2909.81;    1346.91;    2879.96;    1331.48;    2873.44;    1344.09;       10;    0.82;   stop
    26;    3384.10;    1092.97;    3386.89;    1080.26;    3356.53;    1073.59;    3353.74;    1086.30;       10;    0.82;   stop
 11377;    2950.10;    1189.07;    2952.01;    1176.01;    2921.46;    1171.55;    2919.55;    1184.61;       10;    0.82;   stop
  5532;    1994.88;    1748.70;    1996.55;    1719.32;    1983.12;    1718.55;    1981.45;    1747.93;       10;    0.82;   stop
   169;    3467.13;    1320.90;    3470.13;    1307.35;    3438.49;    1300.35;    3435.49;    1313.90;       10;    0.82;   stop
  2533;    1896.36;     637.98;    1897.06;     605.45;    1882.70;     605.14;    1882.00;     637.67;       10;    0.82;   move
    21;    1807.63;     886.33;    1821.77;     886.21;    1821.52;     857.42;    1807.39;     857.54;       10;    0.82;   stop
    64;    2214.17;    1099.47;    2239.44;    1099.22;    2239.33;    1087.53;    2214.06;    1087.78;       10;    0.82;   stop
  6614;    2165.50;    1135.67;    2193.35;    1134.83;    2192.94;    1121.08;    2165.09;    1121.92;       10;    0.82;   move
 15007;    1908.94;    2104.38;    1919.72;    2074.11;    1906.40;    2069.37;    1895.63;    2099.64;       10;    0.82;   stop
 12544;    1823.56;     735.32;    1838.58;     734.03;    1835.97;     703.56;    1820.95;     704.84;       10;    0.81;   stop
    41;    1341.81;    1118.17;    1369.62;    1117.77;    1369.44;    1104.83;    1341.63;    1105.23;       10;    0.81;   stop
   146;    2668.47;    1099.12;    2669.48;    1085.66;    2638.90;    1083.38;    2637.90;    1096.84;       10;    0.81;   stop
 14724;    3462.37;    1233.83;    3467.51;    1213.37;    3372.95;    1189.61;    3367.81;    1210.07;        9;    0.81;   stop
    58;    1848.73;    2117.41;    1860.25;    2093.11;    1849.14;    2087.84;    1837.62;    2112.14;       10;    0.81;   stop
   638;    1891.99;     149.04;    1903.42;     148.17;    1901.51;     123.21;    1890.08;     124.08;       10;    0.81;   stop
   175;    1936.61;     821.03;    1949.15;     819.97;    1946.89;     793.34;    1934.35;     794.41;       10;    0.81;   stop
 12749;    2839.38;    1149.45;    2841.05;    1135.86;    2809.99;    1132.05;    2808.33;    1145.64;       10;    0.81;   stop
    28;    1289.77;    1720.09;    1290.37;    1707.97;    1263.98;    1706.66;    1263.38;    1718.78;       10;    0.81;   stop
 14650;    1789.18;     306.72;    1802.22;     305.36;    1799.34;     277.72;    1786.29;     279.08;       10;    0.81;   stop
    71;    1955.58;     907.90;    1968.76;     905.63;    1963.92;     877.48;    1950.74;     879.75;       10;    0.81;   stop
  8608;    1843.40;    1000.49;    1857.73;     999.08;    1854.47;     966.01;    1840.15;     967.42;       10;    0.81;   stop
 12642;    1726.29;    1188.75;    1756.05;    1187.76;    1755.58;    1173.75;    1725.82;    1174.74;       10;    0.81;   stop
    13;    2849.87;    1109.95;    2850.91;    1097.34;    2823.13;    1095.05;    2822.09;    1107.66;       10;    0.81;   stop
    61;    1926.98;     497.57;    1941.24;     496.21;    1938.52;     467.68;    1924.26;     469.04;       10;    0.81;   stop
   113;    1948.92;     768.95;    1962.49;     767.62;    1959.52;     737.42;    1945.95;     738.76;       10;    0.81;   stop
 15253;    3626.27;    1266.20;    3629.03;    1254.67;    3601.85;    1248.17;    3599.09;    1259.70;       10;    0.81;   move
 14450;    1806.35;     161.41;    1819.41;     160.33;    1816.76;     128.27;    1803.70;     129.35;       10;    0.81;   stop
    53;     840.03;    1128.07;     868.21;    1127.25;     867.86;    1115.18;     839.68;    1116.00;       10;    0.81;   stop
  9823;    1617.51;    1174.22;    1648.67;    1173.53;    1648.37;    1160.15;    1617.21;    1160.85;       10;    0.81;   stop
 11528;    2290.18;    1117.71;    2321.43;    1116.26;    2320.82;    1103.04;    2289.57;    1104.49;       10;    0.81;   move
 14444;    3354.08;    1207.27;    3356.62;    1193.97;    3325.60;    1188.05;    3323.06;    1201.34;       10;    0.81;   stop
   100;    1283.22;      81.35;    1283.36;      68.57;    1256.47;      68.28;    1256.33;      81.06;       10;    0.81;   stop
 13400;    1843.59;     739.05;    1855.33;     737.98;    1852.79;     709.95;    1841.05;     711.02;       10;    0.81;   stop
   101;    1794.38;     803.98;    1807.51;     802.32;    1803.84;     773.27;    1790.71;     774.93;       10;    0.81;   stop
 11802;    1642.93;    1189.90;    1673.66;    1189.72;    1673.57;    1175.97;    1642.84;    1176.16;       10;    0.81;   stop
 14933;     760.01;    1207.81;     792.91;    1207.34;     792.70;    1192.94;     759.80;    1193.41;       10;    0.81;   move
    90;    2764.92;    1223.85;    2765.69;    1211.54;    2739.61;    1209.90;    2738.84;    1222.21;       10;    0.81;   stop
    40;    1359.96;    1721.26;    1360.31;    1708.49;    1333.29;    1707.74;    1332.94;    1720.51;       10;    0.81;   stop
   133;    1916.50;    1694.77;    1945.21;    1688.40;    1942.15;    1674.60;    1913.44;    1680.97;       10;    0.81;   stop
 10992;    1825.71;     877.33;    1840.18;     876.49;    1838.42;     846.17;    1823.95;     847.01;       10;    0.81;   stop
