vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.80;    1945.63;    1994.87;    1914.15;    1981.45;    1911.99;    1976.38;    1943.47;       10;    0.84;   stop
    29;    1936.56;    1857.01;    1940.65;    1825.82;    1926.69;    1823.99;    1922.60;    1855.18;       10;    0.84;   stop
    18;    1977.13;    1981.93;    1984.68;    1950.97;    1971.24;    1947.69;    1963.69;    1978.65;       10;    0.83;   stop
    10;    3710.88;    1379.78;    3714.56;    1365.71;    3680.37;    1356.78;    3676.69;    1370.86;       10;    0.83;   stop
     1;    2699.31;    1099.95;    2700.07;    1087.57;    2673.31;    1085.92;    2672.55;    1098.31;       10;    0.83;   stop
  6335;    2912.98;    1198.91;    2914.70;    1186.32;    2888.27;    1182.71;    2886.55;    1195.30;       10;    0.83;   stop
  9718;    1962.78;    1954.44;    1970.62;    1921.07;    1956.72;    1917.81;    1948.88;    1951.18;       10;    0.83;   stop
  8876;    1908.40;    2030.80;    1920.34;    2001.61;    1908.35;    1996.70;    1896.41;    2025.89;       10;    0.83;   move
     3;    2989.33;    1255.90;    2991.38;    1241.50;    2960.42;    1237.10;    2958.37;    1251.50;       10;    0.83;   stop
    16;    2498.53;    1215.66;    2498.70;    1202.34;    2470.22;    1201.97;    2470.05;    1215.28;       10;    0.82;   stop
 12146;    2898.70;    1217.56;    2900.74;    1203.61;    2868.80;    1198.94;    2866.76;    1212.89;       10;    0.82;   stop
  8608;    1932.53;    1416.83;    1946.95;    1413.59;    1939.63;    1381.04;    1925.21;    1384.28;       10;    0.82;   stop
 16132;    1789.15;     198.53;    1803.41;     197.35;    1800.72;     164.84;    1786.46;     166.02;       10;    0.82;   move
 13327;    2227.91;    1136.41;    2256.09;    1136.12;    2255.96;    1123.71;    2227.79;    1124.00;       10;    0.82;   stop
  5532;    1994.67;    1748.91;    1996.76;    1719.29;    1983.33;    1718.34;    1981.24;    1747.96;       10;    0.82;   stop
    32;    1928.05;     741.83;    1941.36;     740.25;    1937.45;     707.17;    1924.14;     708.75;       10;    0.82;   stop
  8185;    2864.65;    1192.28;    2865.90;    1179.82;    2837.60;    1176.97;    2836.35;    1189.43;       10;    0.82;   move
 12331;    2766.15;    1204.91;    2766.55;    1190.33;    2735.22;    1189.46;    2734.81;    1204.05;       10;    0.82;   move
 12544;    1950.11;    1462.60;    1965.94;    1461.01;    1962.64;    1428.09;    1946.81;    1429.68;       10;    0.82;   move
 18070;    3805.81;    1309.22;    3809.08;    1294.01;    3772.94;    1286.25;    3769.67;    1301.46;       10;    0.82;   stop
 10527;    1920.42;     645.03;    1933.45;     640.57;    1922.58;     608.79;    1909.55;     613.24;       10;    0.82;   move
     7;    2986.89;    1130.23;    2988.91;    1118.70;    2962.86;    1114.14;    2960.84;    1125.67;       10;    0.82;   stop
 12441;    2216.16;    1117.51;    2216.22;    1104.49;    2188.41;    1104.36;    2188.35;    1117.39;       10;    0.82;   stop
    15;    2916.30;    1119.48;    2917.97;    1107.48;    2889.45;    1103.52;    2887.78;    1115.52;       10;    0.82;   stop
