vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2823.26;    1147.46;    2824.64;    1133.67;    2794.61;    1130.66;    2793.23;    1144.46;       10;    0.84;   stop
     1;    2698.73;    1099.62;    2699.72;    1087.30;    2672.77;    1085.13;    2671.78;    1097.45;       10;    0.84;   stop
   409;    2855.08;    1130.03;    2856.56;    1116.88;    2825.94;    1113.41;    2824.45;    1126.56;       10;    0.84;   stop
     9;    2741.41;    1102.40;    2742.62;    1089.89;    2711.09;    1086.85;    2709.88;    1099.36;       10;    0.84;   stop
    14;    2733.62;    1118.92;    2734.61;    1106.37;    2705.38;    1104.08;    2704.39;    1116.63;       10;    0.84;   stop
     2;    1989.80;    1945.79;    1994.87;    1913.97;    1981.45;    1911.83;    1976.38;    1943.65;       10;    0.83;   stop
    13;    2851.53;    1111.13;    2852.93;    1098.14;    2823.72;    1095.00;    2822.32;    1107.98;       10;    0.83;   stop
     3;    2989.40;    1256.04;    2991.58;    1241.71;    2960.35;    1236.96;    2958.17;    1251.29;       10;    0.83;   stop
    45;    2870.86;    1152.38;    2872.41;    1136.77;    2836.87;    1133.24;    2835.32;    1148.85;       10;    0.83;   stop
    39;    2772.38;    1119.72;    2773.49;    1106.94;    2744.25;    1104.40;    2743.13;    1117.18;       10;    0.83;   stop
  1300;    3048.07;    1155.89;    3050.20;    1143.91;    3023.18;    1139.11;    3021.05;    1151.09;       10;    0.83;   stop
   179;    1943.62;    1207.31;    1943.93;    1195.22;    1918.41;    1194.57;    1918.10;    1206.66;       10;    0.83;   move
   342;    2910.88;    1183.31;    2912.21;    1170.15;    2879.12;    1166.82;    2877.79;    1179.97;       10;    0.83;   move
     5;    1896.53;     828.89;    1911.73;     827.20;    1908.22;     795.61;    1893.02;     797.30;       10;    0.83;   stop
    10;    3711.11;    1379.51;    3714.53;    1365.42;    3680.14;    1357.05;    3676.72;    1371.15;       10;    0.83;   stop
    16;    2498.35;    1215.58;    2498.49;    1202.33;    2470.40;    1202.05;    2470.26;    1215.30;       10;    0.83;   stop
    72;    2833.48;    1174.60;    2834.36;    1161.83;    2804.65;    1159.77;    2803.77;    1172.55;       10;    0.83;   move
    79;    2961.18;    1188.74;    2962.83;    1175.90;    2931.47;    1171.89;    2929.83;    1184.72;       10;    0.82;   stop
  1919;    1956.38;    1804.57;    1958.46;    1777.32;    1945.12;    1776.30;    1943.04;    1803.56;       10;    0.82;   stop
    22;    1671.47;    1109.32;    1697.95;    1109.23;    1697.90;    1096.80;    1671.43;    1096.89;       10;    0.82;   stop
  2639;    3545.24;    1268.77;    3548.84;    1254.15;    3514.14;    1245.60;    3510.53;    1260.22;       10;    0.82;   stop
    29;    1936.46;    1857.00;    1940.71;    1825.90;    1926.79;    1824.00;    1922.54;    1855.10;       10;    0.82;   stop
   158;    1883.47;    2101.03;    1894.63;    2071.64;    1882.65;    2067.10;    1871.50;    2096.48;       10;    0.82;   stop
    32;    1926.20;     741.67;    1939.95;     740.46;    1937.05;     707.33;    1923.30;     708.54;       10;    0.82;   stop
    15;    2915.97;    1119.55;    2917.71;    1107.46;    2889.78;    1103.45;    2888.04;    1115.54;       10;    0.82;   stop
  1506;    3168.13;    1196.32;    3170.69;    1181.40;    3136.55;    1175.56;    3134.00;    1190.47;       10;    0.82;   stop
   333;    1737.41;    1207.91;    1737.49;    1196.39;    1712.97;    1196.22;    1712.89;    1207.74;       10;    0.82;   move
    17;    1930.23;    1492.69;    1952.98;    1479.28;    1946.52;    1468.31;    1923.77;    1481.72;       10;    0.82;   stop
   198;    2193.94;    1115.28;    2193.99;    1103.36;    2164.50;    1103.22;    2164.44;    1115.14;       10;    0.82;   stop
    66;    2873.88;    1237.15;    2876.04;    1216.87;    2819.37;    1210.85;    2817.21;    1231.13;        9;    0.82;   stop
