vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.24;    1256.12;    2991.50;    1241.77;    2960.51;    1236.88;    2958.25;    1251.23;       10;    0.84;   stop
  3295;    1988.76;    1785.97;    1991.54;    1754.56;    1977.05;    1753.28;    1974.28;    1784.69;       10;    0.84;   stop
     2;    1989.94;    1945.04;    1994.90;    1913.61;    1981.31;    1911.46;    1976.35;    1942.89;       10;    0.84;   stop
     1;    2698.55;    1099.78;    2699.21;    1087.49;    2672.95;    1086.10;    2672.29;    1098.39;       10;    0.83;   stop
   259;    1508.65;    1703.67;    1509.25;    1690.70;    1479.35;    1689.33;    1478.75;    1702.30;       10;    0.83;   move
    29;    1935.53;    1856.22;    1939.58;    1825.51;    1925.47;    1823.65;    1921.42;    1854.36;       10;    0.83;   stop
    39;    2192.71;    1117.77;    2192.73;    1105.28;    2165.17;    1105.23;    2165.15;    1117.72;       10;    0.83;   stop
    10;    3710.79;    1379.78;    3714.47;    1365.58;    3680.46;    1356.78;    3676.78;    1370.98;       10;    0.83;   stop
   323;    2939.27;    1204.61;    2940.77;    1191.39;    2909.79;    1187.88;    2908.30;    1201.11;       10;    0.83;   move
     7;    2987.49;    1130.09;    2989.38;    1118.82;    2962.26;    1114.29;    2960.38;    1125.56;       10;    0.83;   stop
    18;    1976.33;    1982.07;    1984.73;    1951.16;    1971.48;    1947.56;    1963.08;    1978.47;       10;    0.83;   stop
  4017;    3713.76;    1287.87;    3717.12;    1272.74;    3683.12;    1265.18;    3679.75;    1280.31;       10;    0.83;   stop
    21;    1821.82;     886.73;    1822.04;     858.26;    1807.43;     858.14;    1807.21;     886.62;       10;    0.82;   stop
  3754;    1813.74;     273.98;    1828.76;     272.67;    1826.10;     242.39;    1811.09;     243.71;       10;    0.82;   stop
  3758;    1796.29;     335.76;    1810.50;     334.20;    1806.99;     302.12;    1792.78;     303.67;       10;    0.82;   stop
   351;    1965.38;    1769.36;    1966.63;    1743.50;    1954.12;    1742.89;    1952.87;    1768.75;       10;    0.82;   move
  5190;    1779.19;     155.99;    1793.35;     154.75;    1790.62;     123.58;    1776.46;     124.82;       10;    0.82;   stop
    16;    2498.30;    1215.70;    2498.60;    1202.57;    2470.45;    1201.92;    2470.15;    1215.05;       10;    0.82;   stop
    66;    2874.12;    1237.07;    2876.18;    1216.68;    2819.13;    1210.93;    2817.07;    1231.32;        9;    0.82;   stop
