vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.70;    1155.51;    3026.21;    1141.04;    2991.30;    1134.99;    2988.79;    1149.46;       10;    0.84;   stop
     2;    1989.80;    1945.51;    1994.71;    1914.20;    1981.45;    1912.12;    1976.54;    1943.43;       10;    0.84;   stop
 11352;    1823.72;     795.56;    1839.09;     794.64;    1837.03;     760.32;    1821.66;     761.24;       10;    0.83;   stop
 14257;    1799.42;     396.83;    1814.38;     395.59;    1811.83;     364.80;    1796.87;     366.03;       10;    0.83;   stop
  9718;    1962.66;    1955.17;    1970.71;    1921.52;    1956.84;    1918.21;    1948.79;    1951.85;       10;    0.83;   stop
    15;    2916.27;    1119.95;    2918.24;    1107.66;    2889.48;    1103.05;    2887.51;    1115.34;       10;    0.83;   stop
     7;    2986.82;    1130.50;    2989.08;    1119.04;    2962.93;    1113.88;    2960.67;    1125.34;       10;    0.83;   stop
 13439;    2977.38;    1147.56;    2979.58;    1134.42;    2949.87;    1129.44;    2947.67;    1142.58;       10;    0.83;   stop
 13150;    2967.49;    1166.22;    2969.40;    1153.54;    2939.51;    1149.03;    2937.60;    1161.71;       10;    0.83;   stop
  7194;    3024.69;    1202.00;    3026.45;    1189.33;    2997.06;    1185.25;    2995.30;    1197.92;       10;    0.83;   stop
     3;    2989.35;    1256.17;    2991.60;    1241.65;    2960.40;    1236.83;    2958.15;    1251.35;       10;    0.83;   stop
 14515;    1794.20;     348.45;    1809.30;     347.01;    1806.27;     315.30;    1791.17;     316.74;       10;    0.83;   stop
     1;    2698.55;    1099.86;    2699.29;    1087.59;    2672.95;    1086.02;    2672.21;    1098.28;       10;    0.83;   stop
  9049;    2984.92;    1193.94;    2986.80;    1182.13;    2958.08;    1177.56;    2956.20;    1189.37;       10;    0.83;   stop
 12910;    2884.93;    1154.80;    2886.95;    1139.99;    2855.57;    1135.70;    2853.55;    1150.51;       10;    0.83;   stop
 13719;    3068.76;    1163.53;    3070.91;    1148.99;    3036.24;    1143.84;    3034.09;    1158.39;       10;    0.83;   stop
    18;    1976.76;    1982.74;    1984.37;    1951.23;    1971.05;    1948.01;    1963.44;    1979.52;       10;    0.83;   stop
 12146;    1867.42;     801.91;    1882.29;     800.66;    1879.58;     768.59;    1864.71;     769.84;       10;    0.83;   stop
 12546;    2857.50;    1128.27;    2859.06;    1115.17;    2829.00;    1111.60;    2827.44;    1124.70;       10;    0.83;   stop
   284;    1934.29;     785.55;    1946.68;     784.57;    1944.05;     751.20;    1931.66;     752.18;       10;    0.82;   stop
  3073;    1960.82;    1175.08;    1987.27;    1164.44;    1982.49;    1152.55;    1956.04;    1163.18;       10;    0.82;   move
  2912;    1927.34;     662.36;    1933.35;     650.10;    1906.66;     637.02;    1900.65;     649.28;       10;    0.82;   stop
    16;    2497.79;    1215.60;    2497.96;    1202.40;    2469.84;    1202.03;    2469.67;    1215.23;       10;    0.82;   stop
    29;    1935.36;    1857.10;    1939.53;    1825.74;    1925.64;    1823.90;    1921.47;    1855.26;       10;    0.82;   stop
    32;    1926.59;     742.47;    1940.24;     741.00;    1936.66;     707.66;    1923.01;     709.12;       10;    0.82;   stop
 14840;    1788.27;     216.40;    1802.24;     215.43;    1799.97;     182.41;    1785.99;     183.38;       10;    0.82;   stop
