vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11352;    1823.84;     795.69;    1839.34;     794.59;    1836.91;     760.19;    1821.41;     761.29;       10;    0.83;   stop
  8017;    2975.18;    1210.19;    2977.07;    1198.23;    2949.82;    1193.93;    2947.93;    1205.89;       10;    0.83;   move
     2;    1989.83;    1945.21;    1994.85;    1913.40;    1981.42;    1911.29;    1976.40;    1943.10;       10;    0.83;   stop
     9;    2742.17;    1102.73;    2743.46;    1089.70;    2711.45;    1086.52;    2710.16;    1099.55;       10;    0.83;   stop
    29;    1936.46;    1857.18;    1940.92;    1825.82;    1926.79;    1823.82;    1922.33;    1855.18;       10;    0.83;   stop
  2912;    1954.35;     670.51;    1957.57;     657.01;    1929.15;     650.24;    1925.93;     663.74;       10;    0.83;   stop
 12732;    2976.12;    1145.39;    2978.06;    1133.92;    2951.13;    1129.36;    2949.19;    1140.83;       10;    0.83;   stop
     3;    2989.72;    1256.22;    2991.96;    1241.69;    2960.03;    1236.78;    2957.79;    1251.31;       10;    0.83;   stop
     1;    2699.51;    1099.02;    2700.26;    1087.05;    2672.95;    1085.35;    2672.20;    1097.32;       10;    0.83;   stop
  9049;    2984.65;    1193.27;    2986.54;    1181.73;    2958.35;    1177.10;    2956.46;    1188.65;       10;    0.83;   stop
     7;    2986.38;    1130.84;    2988.59;    1119.57;    2962.52;    1114.47;    2960.32;    1125.74;       10;    0.83;   stop
    15;    2916.22;    1119.40;    2917.80;    1107.31;    2889.53;    1103.60;    2887.95;    1115.69;       10;    0.83;   stop
 12539;    2808.82;    1144.56;    2810.60;    1131.20;    2778.91;    1127.00;    2777.14;    1140.36;       10;    0.83;   stop
  2533;    1975.08;    1094.66;    1984.60;    1083.90;    1959.79;    1061.96;    1950.28;    1072.72;       10;    0.83;   move
  7194;    3026.00;    1201.91;    3027.64;    1189.14;    2998.00;    1185.34;    2996.36;    1198.11;       10;    0.83;   stop
 12146;    1867.79;     802.31;    1882.56;     801.14;    1880.05;     769.32;    1865.28;     770.48;       10;    0.82;   stop
    16;    2498.62;    1215.61;    2498.71;    1202.19;    2470.13;    1202.01;    2470.04;    1215.44;       10;    0.82;   stop
    66;    2874.13;    1236.85;    2876.15;    1216.63;    2821.37;    1211.15;    2819.35;    1231.37;        9;    0.82;   stop
    13;    2850.12;    1110.11;    2851.13;    1097.07;    2822.88;    1094.89;    2821.87;    1107.93;       10;    0.82;   stop
  9087;    2655.77;    1135.52;    2656.44;    1121.65;    2624.61;    1120.11;    2623.94;    1133.98;       10;    0.82;   stop
 13671;    3262.26;    1204.90;    3264.26;    1192.83;    3238.36;    1188.54;    3236.36;    1200.61;       10;    0.82;   move
    30;    2613.56;    1133.91;    2614.36;    1120.11;    2583.56;    1118.34;    2582.77;    1132.14;       10;    0.82;   stop
    26;    3384.75;    1092.88;    3387.45;    1080.19;    3356.81;    1073.68;    3354.12;    1086.37;       10;    0.82;   stop
    22;    1671.94;    1109.33;    1698.59;    1109.25;    1698.56;    1096.79;    1671.91;    1096.87;       10;    0.82;   stop
 11761;    2719.69;    1117.12;    2720.69;    1104.79;    2692.31;    1102.50;    2691.31;    1114.83;       10;    0.82;   stop
    18;    1976.70;    1982.39;    1984.86;    1951.89;    1971.68;    1948.36;    1963.52;    1978.86;       10;    0.82;   stop
    10;    3711.09;    1379.62;    3714.57;    1365.34;    3680.16;    1356.95;    3676.68;    1371.22;       10;    0.82;   stop
    32;    1926.86;     742.47;    1940.38;     740.85;    1936.39;     707.65;    1922.87;     709.28;       10;    0.82;   stop
  4017;    2186.43;    1121.31;    2186.63;    1106.59;    2155.69;    1106.19;    2155.50;    1120.91;       10;    0.82;   stop
 12546;    2924.59;    1139.09;    2926.37;    1126.24;    2896.91;    1122.16;    2895.13;    1135.01;       10;    0.82;   stop
 12348;    2794.65;    1123.79;    2796.23;    1111.13;    2766.84;    1107.46;    2765.26;    1120.12;       10;    0.82;   stop
  7909;    3129.37;    1233.61;    3130.17;    1221.58;    3103.60;    1219.83;    3102.80;    1231.86;       10;    0.82;   move
  5532;    1994.81;    1748.70;    1996.61;    1719.37;    1983.19;    1718.55;    1981.39;    1747.88;       10;    0.82;   stop
 10830;    2656.76;    1118.45;    2657.69;    1105.46;    2629.24;    1103.42;    2628.31;    1116.42;       10;    0.82;   stop
    38;    2538.04;    1215.50;    2565.74;    1215.43;    2565.71;    1202.13;    2538.01;    1202.19;       10;    0.82;   stop
  2084;    1878.30;     372.06;    1891.80;     370.40;    1888.20;     341.19;    1874.70;     342.85;       10;    0.82;   move
  9746;    2080.81;     659.73;    2110.17;     656.52;    2108.69;     643.02;    2079.33;     646.23;       10;    0.82;   stop
   175;    1936.37;     821.07;    1949.13;     820.12;    1947.13;     793.30;    1934.37;     794.26;       10;    0.82;   stop
  8608;    1843.34;    1000.37;    1857.61;     999.03;    1854.53;     966.13;    1840.27;     967.47;       10;    0.82;   stop
