vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.33;    1100.28;    2700.41;    1087.97;    2673.30;    1085.59;    2672.22;    1097.90;       10;    0.84;   stop
   227;    2822.63;    1147.68;    2824.12;    1133.61;    2794.12;    1130.45;    2792.63;    1144.51;       10;    0.84;   stop
     9;    2741.34;    1102.55;    2742.62;    1089.90;    2711.16;    1086.70;    2709.88;    1099.35;       10;    0.84;   stop
     2;    1989.85;    1945.12;    1994.91;    1913.55;    1981.40;    1911.38;    1976.34;    1942.95;       10;    0.84;   stop
    14;    2732.03;    1118.91;    2733.04;    1106.38;    2704.72;    1104.09;    2703.71;    1116.62;       10;    0.83;   stop
    39;    2772.48;    1120.32;    2773.60;    1107.49;    2744.14;    1104.93;    2743.03;    1117.76;       10;    0.83;   stop
    13;    2849.79;    1110.95;    2851.12;    1098.06;    2823.21;    1095.18;    2821.88;    1108.07;       10;    0.83;   stop
   409;    2854.62;    1129.48;    2855.85;    1116.72;    2825.13;    1113.77;    2823.90;    1126.53;       10;    0.83;   stop
    16;    2498.32;    1215.57;    2498.55;    1202.55;    2470.43;    1202.05;    2470.20;    1215.08;       10;    0.83;   stop
  3295;    1946.04;    1996.87;    1954.78;    1965.88;    1941.02;    1962.00;    1932.29;    1993.00;       10;    0.83;   move
   363;    1977.26;    1883.02;    1981.42;    1855.99;    1969.99;    1854.23;    1965.83;    1881.26;       10;    0.83;   stop
  1775;    1217.81;    1208.01;    1218.06;    1194.45;    1186.32;    1193.86;    1186.07;    1207.43;       10;    0.82;   move
    81;    2615.58;    1098.73;    2616.83;    1085.58;    2586.05;    1082.64;    2584.80;    1095.79;       10;    0.82;   stop
    65;    2689.18;    1120.48;    2690.07;    1105.66;    2656.45;    1103.64;    2655.56;    1118.47;       10;    0.82;   stop
  1057;    2934.29;    1139.93;    2935.96;    1126.59;    2902.96;    1122.44;    2901.29;    1135.79;       10;    0.82;   stop
     3;    2989.30;    1256.00;    2991.41;    1241.49;    2960.45;    1237.00;    2958.34;    1251.51;       10;    0.82;   stop
    73;    2997.29;    1170.49;    2999.98;    1149.95;    2941.77;    1142.32;    2939.08;    1162.86;        9;    0.82;   stop
  2668;    1801.40;     236.95;    1802.02;     205.46;    1787.82;     205.17;    1787.20;     236.67;       10;    0.82;   stop
    79;    2960.89;    1188.83;    2962.67;    1176.12;    2931.77;    1171.80;    2929.99;    1184.51;       10;    0.82;   stop
    29;    1936.77;    1856.30;    1940.66;    1825.36;    1926.48;    1823.58;    1922.59;    1854.52;       10;    0.82;   stop
    18;    1975.92;    1982.79;    1984.53;    1951.61;    1971.33;    1947.96;    1962.72;    1979.14;       10;    0.82;   stop
   201;    2774.54;    1191.90;    2775.33;    1177.92;    2745.46;    1176.22;    2744.67;    1190.21;       10;    0.82;   move
    10;    3711.17;    1379.69;    3714.58;    1365.86;    3680.08;    1357.34;    3676.67;    1371.17;       10;    0.82;   stop
   482;    1954.08;     668.83;    1955.32;     655.67;    1927.64;     653.05;    1926.39;     666.21;       10;    0.82;   stop
   124;    2842.21;    1176.13;    2843.49;    1163.06;    2813.49;    1160.12;    2812.21;    1173.19;       10;    0.82;   stop
  2533;    3503.92;    1243.53;    3506.93;    1229.26;    3472.96;    1222.10;    3469.95;    1236.36;       10;    0.82;   stop
    32;    1926.78;     741.81;    1940.16;     740.32;    1936.47;     707.19;    1923.09;     708.68;       10;    0.82;   stop
    22;    1671.49;    1109.25;    1697.97;    1109.07;    1697.88;    1096.87;    1671.41;    1097.05;       10;    0.82;   stop
    24;    2650.48;    1135.86;    2651.10;    1123.29;    2625.40;    1122.01;    2624.77;    1134.58;       10;    0.82;   stop
    66;    2873.32;    1236.91;    2875.33;    1216.86;    2817.68;    1211.09;    2815.67;    1231.14;        9;    0.82;   stop
   284;    1934.50;     784.57;    1946.61;     783.62;    1944.13;     752.18;    1932.02;     753.13;       10;    0.82;   stop
  3212;    1388.37;    1179.92;    1418.69;    1179.53;    1418.51;    1165.70;    1388.19;    1166.10;       10;    0.82;   stop
   203;    2185.89;    1221.74;    2216.31;    1214.90;    2213.05;    1200.39;    2182.63;    1207.23;       10;    0.82;   stop
    21;    1806.62;     886.64;    1821.71;     886.53;    1821.50;     857.11;    1806.41;     857.22;       10;    0.82;   stop
    26;    3384.15;    1092.79;    3386.82;    1080.25;    3356.48;    1073.78;    3353.80;    1086.31;       10;    0.82;   stop
    41;    1342.09;    1117.84;    1368.14;    1117.62;    1368.03;    1105.16;    1341.99;    1105.38;       10;    0.82;   stop
   198;    2061.49;    1120.68;    2062.47;    1107.92;    2033.51;    1105.70;    2032.53;    1118.45;       10;    0.82;   move
   107;    1823.04;    1016.49;    1824.37;     985.47;    1810.71;     984.89;    1809.38;    1015.90;       10;    0.81;   stop
    15;    2916.20;    1119.39;    2917.86;    1107.59;    2889.55;    1103.61;    2887.89;    1115.41;       10;    0.81;   stop
  2966;    3544.02;    1248.69;    3547.23;    1233.79;    3512.55;    1226.31;    3509.33;    1241.21;       10;    0.81;   stop
    28;    1290.38;    1719.96;    1290.83;    1707.78;    1263.93;    1706.79;    1263.49;    1718.97;       10;    0.81;   stop
   229;    2014.06;    1740.88;    2018.35;    1711.53;    2004.44;    1709.50;    2000.15;    1738.84;       10;    0.81;   stop
   113;    1949.03;     768.84;    1962.53;     767.43;    1959.41;     737.53;    1945.91;     738.94;       10;    0.81;   stop
   146;    2669.06;    1098.30;    2669.83;    1084.80;    2639.44;    1083.08;    2638.67;    1096.57;       10;    0.81;   stop
   342;    2921.37;    1184.21;    2922.65;    1171.27;    2891.13;    1168.16;    2889.85;    1181.11;       10;    0.81;   stop
   302;    1709.79;    1171.26;    1736.11;    1171.21;    1736.08;    1158.61;    1709.77;    1158.66;       10;    0.81;   stop
    64;    2214.14;    1099.70;    2239.59;    1099.20;    2239.36;    1087.30;    2213.91;    1087.80;       10;    0.81;   stop
   176;    2498.89;    1108.99;    2499.17;    1096.66;    2470.99;    1096.01;    2470.70;    1108.34;       10;    0.81;   stop
    72;    2879.76;    1180.85;    2881.29;    1168.42;    2851.74;    1164.77;    2850.21;    1177.21;       10;    0.81;   stop
   321;    1985.72;    1326.98;    1998.27;    1325.95;    1995.84;    1296.52;    1983.29;    1297.55;       10;    0.81;   stop
    44;    2903.13;    1359.51;    2909.68;    1347.11;    2880.12;    1331.49;    2873.57;    1343.89;       10;    0.81;   stop
    45;    2870.35;    1152.45;    2871.99;    1136.90;    2836.68;    1133.17;    2835.04;    1148.73;       10;    0.81;   stop
    69;    1865.56;    2084.33;    1875.11;    2056.37;    1863.16;    2052.29;    1853.61;    2080.25;       10;    0.81;   stop
   175;    1937.68;     820.33;    1950.15;     819.35;    1948.07;     792.92;    1935.60;     793.90;       10;    0.81;   stop
    70;    3252.55;     124.74;    3285.44;     120.95;    3283.70;     105.89;    3250.81;     109.68;       10;    0.81;   stop
    38;    2566.51;    1216.19;    2566.70;    1202.97;    2538.37;    1202.56;    2538.17;    1215.78;       10;    0.81;   stop
  1506;    3166.31;    1196.51;    3168.97;    1181.40;    3134.63;    1175.37;    3131.97;    1190.47;       10;    0.81;   stop
    60;    3413.28;    1284.23;    3416.40;    1269.62;    3380.78;    1262.02;    3377.67;    1276.63;       10;    0.81;   move
  1148;    1864.26;     748.37;    1877.29;     747.03;    1874.12;     716.38;    1861.09;     717.72;       10;    0.81;   stop
   116;    1893.07;     746.09;    1905.85;     744.76;    1902.68;     714.16;    1889.90;     715.49;       10;    0.81;   move
    53;     839.53;    1127.72;     868.11;    1127.01;     867.79;    1114.41;     839.22;    1115.12;       10;    0.81;   stop
   868;    1897.60;    1199.94;    1925.40;    1199.35;    1925.15;    1187.31;    1897.35;    1187.90;       10;    0.81;   move
   126;    2726.58;    1137.90;    2727.35;    1124.99;    2700.05;    1123.35;    2699.27;    1136.26;       10;    0.81;   stop
    89;    2575.28;    1216.07;    2599.36;    1216.05;    2599.35;    1203.80;    2575.26;    1203.83;       10;    0.81;   stop
  2098;    3354.98;    1225.65;    3357.93;    1212.61;    3325.65;    1205.28;    3322.69;    1218.33;       10;    0.81;   stop
   101;    1794.34;     803.87;    1807.49;     802.29;    1804.02;     773.38;    1790.87;     774.96;       10;    0.81;   stop
    71;    1955.37;     908.17;    1968.89;     905.88;    1964.13;     877.77;    1950.61;     880.06;       10;    0.81;   stop
