vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.99;    1945.37;    1994.70;    1914.29;    1981.26;    1912.26;    1976.55;    1943.33;       10;    0.84;   stop
 15081;    2983.99;    1148.56;    2986.19;    1134.51;    2954.51;    1129.56;    2952.31;    1143.61;       10;    0.83;   move
     1;    2699.45;    1100.16;    2700.26;    1087.44;    2673.18;    1085.72;    2672.36;    1098.43;       10;    0.83;   stop
  6335;    2913.84;    1199.28;    2915.70;    1186.45;    2887.41;    1182.34;    2885.55;    1195.18;       10;    0.83;   stop
    29;    1936.19;    1856.66;    1940.82;    1825.25;    1927.06;    1823.22;    1922.43;    1854.63;       10;    0.83;   stop
     9;    2741.44;    1103.19;    2742.53;    1089.73;    2711.06;    1087.19;    2709.97;    1100.65;       10;    0.83;   stop
 14158;    1688.12;    1206.63;    1717.89;    1206.07;    1717.62;    1191.87;    1687.85;    1192.43;       10;    0.83;   move
    16;    2498.98;    1215.56;    2499.09;    1202.30;    2470.90;    1202.07;    2470.78;    1215.32;       10;    0.83;   stop
    18;    1976.37;    1982.88;    1984.24;    1951.18;    1970.88;    1947.87;    1963.01;    1979.57;       10;    0.83;   stop
     7;    2987.20;    1130.46;    2989.35;    1118.90;    2962.55;    1113.91;    2960.40;    1125.47;       10;    0.82;   stop
 12146;    2899.95;    1217.60;    2902.01;    1203.65;    2869.80;    1198.90;    2867.74;    1212.85;       10;    0.82;   stop
     3;    2989.38;    1256.12;    2991.56;    1241.55;    2960.37;    1236.88;    2958.19;    1251.45;       10;    0.82;   stop
    10;    3711.31;    1379.82;    3714.91;    1365.59;    3679.94;    1356.75;    3676.34;    1370.98;       10;    0.82;   stop
 14257;    1862.87;    1001.72;    1877.74;    1000.62;    1875.50;     970.40;    1860.64;     971.50;       10;    0.82;   stop
 13327;    2228.27;    1136.43;    2256.25;    1136.24;    2256.17;    1123.69;    2228.18;    1123.88;       10;    0.82;   stop
  4621;    3008.70;    1219.51;    3010.63;    1206.64;    2983.80;    1202.62;    2981.87;    1215.48;       10;    0.82;   stop
 12544;    1959.69;    1702.78;    1971.27;    1673.06;    1957.56;    1667.72;    1945.98;    1697.44;       10;    0.82;   move
  9718;    1963.00;    1954.70;    1970.65;    1920.74;    1956.50;    1917.55;    1948.85;    1951.51;       10;    0.82;   stop
  9052;    1810.68;    1172.85;    1840.11;    1169.89;    1838.82;    1157.03;    1809.39;    1159.98;       10;    0.82;   move
 13022;    1855.73;    1182.31;    1883.78;    1174.40;    1880.02;    1161.06;    1851.97;    1168.97;       10;    0.82;   move
  5532;    1979.94;    1609.48;    1994.03;    1609.25;    1993.56;    1579.90;    1979.47;    1580.13;       10;    0.82;   move
    15;    2916.39;    1119.28;    2917.89;    1107.30;    2889.36;    1103.72;    2887.86;    1115.70;       10;    0.82;   stop
    26;    3383.76;    1092.37;    3386.43;    1079.69;    3355.93;    1073.25;    3353.26;    1085.94;       10;    0.82;   stop
 16749;    1956.24;    1874.77;    1960.12;    1849.81;    1947.51;    1847.85;    1943.63;    1872.81;       10;    0.82;   move
    32;    1927.89;     742.04;    1941.44;     740.49;    1937.61;     706.96;    1924.06;     708.51;       10;    0.82;   stop
 17120;    1433.86;    1216.53;    1433.88;    1203.39;    1405.64;    1203.34;    1405.62;    1216.49;       10;    0.82;   stop
 12441;    2216.56;    1118.40;    2216.77;    1105.04;    2188.56;    1104.60;    2188.36;    1117.96;       10;    0.82;   stop
  8698;    1883.13;    1139.60;    1902.44;    1116.36;    1892.56;    1108.15;    1873.24;    1131.39;       10;    0.82;   move
 14840;    1850.03;     882.35;    1863.74;     881.12;    1860.97;     850.15;    1847.26;     851.38;       10;    0.82;   stop
   219;    1796.93;     839.40;    1810.60;     838.13;    1807.90;     809.28;    1794.23;     810.56;       10;    0.82;   stop
