vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1945.57;    1994.70;    1914.09;    1981.34;    1912.05;    1976.55;    1943.54;       10;    0.84;   stop
 10032;    1953.13;    1990.28;    1960.49;    1962.85;    1948.37;    1959.59;    1941.01;    1987.03;       10;    0.84;   stop
     1;    2699.05;    1099.79;    2699.76;    1087.60;    2673.57;    1086.09;    2672.87;    1098.28;       10;    0.83;   stop
    29;    1935.45;    1856.89;    1939.49;    1825.93;    1925.55;    1824.11;    1921.51;    1855.07;       10;    0.83;   stop
     7;    2987.65;    1130.28;    2989.64;    1118.92;    2962.10;    1114.09;    2960.11;    1125.46;       10;    0.83;   stop
     3;    2989.58;    1255.99;    2991.67;    1241.58;    2960.17;    1237.01;    2958.08;    1251.42;       10;    0.83;   stop
    15;    2916.28;    1119.34;    2917.84;    1107.36;    2889.47;    1103.66;    2887.91;    1115.64;       10;    0.83;   stop
    16;    2498.36;    1215.62;    2498.49;    1202.28;    2470.39;    1202.00;    2470.26;    1215.34;       10;    0.83;   stop
    18;    1976.22;    1982.69;    1984.35;    1951.53;    1971.03;    1948.06;    1962.90;    1979.22;       10;    0.83;   stop
    10;    3710.16;    1379.53;    3713.60;    1365.40;    3679.21;    1357.03;    3675.77;    1371.17;       10;    0.82;   stop
    22;    1672.16;    1109.17;    1698.35;    1109.14;    1698.34;    1096.95;    1672.15;    1096.98;       10;    0.82;   stop
     9;    2742.08;    1102.50;    2743.11;    1089.29;    2710.42;    1086.75;    2709.39;    1099.96;       10;    0.82;   stop
  5532;    1994.82;    1748.80;    1996.74;    1719.33;    1983.18;    1718.45;    1981.26;    1747.92;       10;    0.82;   stop
  8449;    1945.26;     661.69;    1948.84;     650.78;    1926.05;     643.31;    1922.48;     654.22;       10;    0.82;   stop
 13602;    1751.92;    1124.43;    1779.78;    1111.68;    1774.30;    1099.69;    1746.44;    1112.44;       10;    0.82;   move
 13327;    2227.74;    1136.56;    2256.89;    1136.11;    2256.69;    1123.57;    2227.55;    1124.02;       10;    0.82;   stop
    66;    2874.24;    1236.88;    2876.25;    1216.58;    2821.26;    1211.12;    2819.25;    1231.42;        9;    0.82;   stop
    26;    3384.34;    1092.49;    3387.06;    1079.68;    3356.28;    1073.14;    3353.56;    1085.95;       10;    0.82;   stop
 14724;    3454.33;    1231.89;    3459.45;    1211.22;    3365.05;    1187.80;    3359.92;    1208.47;        9;    0.82;   stop
    32;    1927.80;     741.72;    1941.30;     740.24;    1937.70;     707.28;    1924.20;     708.76;       10;    0.82;   stop
 13989;    1649.87;    1207.66;    1676.84;    1207.49;    1676.75;    1194.22;    1649.79;    1194.38;       10;    0.82;   stop
    13;    2851.91;    1110.31;    2852.96;    1097.03;    2823.34;    1094.69;    2822.29;    1107.97;       10;    0.82;   stop
  8608;    1925.46;    1392.23;    1938.78;    1389.83;    1932.92;    1357.27;    1919.59;    1359.67;       10;    0.82;   stop
 15587;    1776.10;     135.41;    1790.20;     134.85;    1789.07;     106.47;    1774.98;     107.02;       10;    0.82;   stop
   219;    1796.85;     839.65;    1810.94;     838.26;    1808.12;     809.60;    1794.02;     810.99;       10;    0.82;   stop
