vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.22;    1100.16;    2700.27;    1088.05;    2673.41;    1085.72;    2672.35;    1097.82;       10;    0.85;   stop
  5532;    1992.15;    1782.69;    1995.31;    1753.58;    1981.35;    1752.06;    1978.19;    1781.17;       10;    0.84;   stop
  2084;    1938.23;     665.56;    1945.96;     654.48;    1922.77;     638.31;    1915.04;     649.39;       10;    0.84;   stop
     9;    2739.91;    1101.63;    2740.63;    1089.38;    2710.34;    1087.62;    2709.62;    1099.87;       10;    0.83;   stop
 10830;    2690.57;    1120.05;    2691.42;    1106.98;    2664.06;    1105.20;    2663.20;    1118.27;       10;    0.83;   stop
 12749;    3031.74;    1175.42;    3033.53;    1161.77;    3003.51;    1157.83;    3001.72;    1171.48;       10;    0.83;   move
 12732;    3054.88;    1158.87;    3056.87;    1147.08;    3030.90;    1142.70;    3028.91;    1154.48;       10;    0.83;   move
 11352;    1823.79;     795.61;    1839.13;     794.65;    1836.96;     760.26;    1821.62;     761.23;       10;    0.83;   stop
     7;    2987.17;    1130.85;    2989.22;    1119.46;    2962.58;    1114.65;    2960.53;    1126.04;       10;    0.83;   stop
 12146;    1868.11;     801.90;    1882.73;     800.66;    1880.02;     768.60;    1865.39;     769.84;       10;    0.83;   stop
    15;    2916.14;    1119.69;    2917.95;    1107.52;    2889.61;    1103.31;    2887.80;    1115.48;       10;    0.83;   stop
    16;    2498.34;    1215.62;    2498.50;    1202.35;    2470.41;    1202.00;    2470.25;    1215.28;       10;    0.83;   stop
     3;    2989.41;    1256.30;    2991.75;    1241.75;    2960.34;    1236.70;    2958.00;    1251.25;       10;    0.83;   stop
    10;    3711.18;    1379.58;    3714.61;    1365.21;    3680.07;    1356.98;    3676.64;    1371.36;       10;    0.83;   stop
 12441;    2942.25;    1141.45;    2944.38;    1128.22;    2913.00;    1123.18;    2910.87;    1136.40;       10;    0.83;   move
  8304;    1898.22;    1127.38;    1913.77;    1107.57;    1904.28;    1100.12;    1888.73;    1119.93;       10;    0.82;   move
    49;    3042.61;    1138.26;    3044.23;    1126.79;    3017.39;    1122.99;    3015.77;    1134.46;       10;    0.82;   stop
  7194;    3001.46;    1198.54;    3003.12;    1185.52;    2975.29;    1181.96;    2973.63;    1194.98;       10;    0.82;   move
    13;    2851.26;    1110.90;    2852.58;    1098.17;    2823.99;    1095.22;    2822.67;    1107.95;       10;    0.82;   stop
    18;    1976.36;    1982.63;    1984.49;    1951.69;    1970.89;    1948.12;    1962.76;    1979.06;       10;    0.82;   stop
    32;    1926.56;     741.72;    1940.11;     740.32;    1936.69;     707.28;    1923.14;     708.68;       10;    0.82;   stop
  2533;    2066.24;    1120.46;    2067.54;    1106.70;    2035.51;    1103.67;    2034.21;    1117.42;       10;    0.82;   stop
 12014;    1444.34;    1215.84;    1444.35;    1201.81;    1410.91;    1201.79;    1410.90;    1215.81;       10;    0.82;   move
 12348;    2850.88;    1129.48;    2852.22;    1116.99;    2822.12;    1113.77;    2820.78;    1126.26;       10;    0.82;   stop
     2;    1989.48;    1945.91;    1994.99;    1914.00;    1981.77;    1911.72;    1976.26;    1943.62;       10;    0.82;   stop
    64;    2214.11;    1099.41;    2238.86;    1099.32;    2238.82;    1087.59;    2214.07;    1087.68;       10;    0.82;   stop
 11483;    1688.92;    1208.83;    1714.02;    1208.36;    1713.79;    1196.42;    1688.70;    1196.89;       10;    0.82;   move
   219;    1796.34;     840.36;    1810.60;     839.20;    1808.21;     810.01;    1793.95;     811.18;       10;    0.82;   stop
    30;    2612.89;    1133.99;    2613.77;    1120.22;    2583.11;    1118.26;    2582.23;    1132.03;       10;    0.82;   stop
 12546;    2991.45;    1149.65;    2993.50;    1136.71;    2962.80;    1131.85;    2960.75;    1144.79;       10;    0.82;   move
    29;    1936.48;    1856.97;    1940.72;    1825.93;    1926.77;    1824.03;    1922.53;    1855.07;       10;    0.82;   stop
  8608;    1843.85;    1001.01;    1858.34;     999.61;    1855.15;     966.61;    1840.66;     968.01;       10;    0.82;   stop
    22;    1698.37;    1109.12;    1698.37;    1097.01;    1672.13;    1097.01;    1672.13;    1109.12;       10;    0.82;   stop
 13022;     935.72;    1206.82;     936.61;    1193.45;     909.84;    1191.68;     908.96;    1205.05;       10;    0.82;   stop
