vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.34;    1099.03;    2698.96;    1087.04;    2673.16;    1085.72;    2672.54;    1097.71;       10;    0.84;   stop
     2;    1990.06;    1944.75;    1994.62;    1913.72;    1981.19;    1911.75;    1976.63;    1942.78;       10;    0.84;   stop
 12732;    2920.72;    1136.56;    2922.71;    1124.59;    2896.28;    1120.19;    2894.29;    1132.16;       10;    0.83;   stop
 11352;    1823.78;     795.14;    1839.32;     794.09;    1836.97;     759.61;    1821.43;     760.66;       10;    0.83;   stop
    10;    3710.10;    1379.96;    3713.67;    1365.66;    3679.27;    1357.07;    3675.71;    1371.37;       10;    0.83;   stop
  7194;    3024.98;    1201.92;    3026.57;    1189.00;    2996.77;    1185.33;    2995.18;    1198.25;       10;    0.83;   stop
     7;    2986.98;    1130.13;    2988.97;    1118.87;    2962.77;    1114.24;    2960.78;    1125.50;       10;    0.83;   stop
 14257;    1798.99;     387.05;    1813.73;     385.79;    1811.13;     355.45;    1796.39;     356.71;       10;    0.83;   stop
    15;    2916.46;    1118.89;    2918.12;    1106.99;    2889.29;    1102.99;    2887.63;    1114.88;       10;    0.83;   stop
    18;    1976.48;    1981.64;    1984.38;    1951.39;    1971.33;    1947.98;    1963.43;    1978.24;       10;    0.83;   stop
   284;    1934.66;     784.73;    1946.96;     783.68;    1944.24;     752.02;    1931.95;     753.07;       10;    0.83;   stop
 14711;    2230.54;    1117.67;    2230.68;    1105.63;    2204.40;    1105.33;    2204.26;    1117.37;       10;    0.83;   move
     3;    2989.42;    1256.08;    2991.59;    1241.60;    2960.33;    1236.92;    2958.16;    1251.40;       10;    0.83;   stop
  9718;    1962.90;    1954.52;    1970.95;    1921.20;    1956.60;    1917.73;    1948.55;    1951.05;       10;    0.83;   stop
     9;    2741.42;    1103.03;    2742.51;    1089.98;    2711.08;    1087.35;    2709.99;    1100.40;       10;    0.83;   stop
  9049;    2985.31;    1194.13;    2987.27;    1182.24;    2957.69;    1177.37;    2955.73;    1189.26;       10;    0.82;   stop
 12146;    1867.50;     801.69;    1882.13;     800.61;    1879.79;     768.81;    1865.15;     769.89;       10;    0.82;   stop
