vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.98;    1100.09;    2699.97;    1087.93;    2673.64;    1085.79;    2672.65;    1097.94;       10;    0.84;   stop
  2084;    1939.74;     667.01;    1947.19;     655.27;    1923.51;     640.24;    1916.06;     651.98;       10;    0.84;   stop
 12749;    3259.68;    1205.24;    3261.64;    1191.97;    3229.70;    1187.26;    3227.74;    1200.53;       10;    0.84;   move
 11761;    2849.58;    1128.91;    2851.14;    1116.79;    2823.42;    1113.22;    2821.86;    1125.34;       10;    0.83;   move
    13;    2851.29;    1111.37;    2852.89;    1098.28;    2823.96;    1094.76;    2822.36;    1107.84;       10;    0.83;   stop
 11528;    2708.18;    1120.27;    2709.45;    1106.81;    2677.94;    1103.85;    2676.68;    1117.32;       10;    0.83;   move
 11352;    1823.61;     795.62;    1839.20;     794.68;    1837.14;     760.26;    1821.55;     761.19;       10;    0.83;   stop
     7;    2987.34;    1130.50;    2989.50;    1118.92;    2962.41;    1113.87;    2960.25;    1125.46;       10;    0.83;   stop
 12197;    2953.60;    1158.68;    2955.66;    1144.63;    2921.90;    1139.70;    2919.84;    1153.75;       10;    0.83;   move
     3;    2989.39;    1256.12;    2991.57;    1241.56;    2960.36;    1236.88;    2958.18;    1251.44;       10;    0.83;   stop
    15;    2916.44;    1119.52;    2918.07;    1107.32;    2889.31;    1103.48;    2887.68;    1115.68;       10;    0.83;   stop
    30;    2613.30;    1134.10;    2614.21;    1120.13;    2583.83;    1118.15;    2582.92;    1132.12;       10;    0.83;   stop
 12348;    3012.68;    1153.31;    3014.44;    1141.22;    2985.44;    1137.01;    2983.69;    1149.10;       10;    0.83;   move
  2533;    2067.65;    1120.80;    2069.11;    1106.68;    2036.53;    1103.32;    2035.08;    1117.44;       10;    0.83;   stop
  9087;    2655.94;    1135.55;    2656.69;    1121.84;    2624.43;    1120.08;    2623.68;    1133.79;       10;    0.83;   stop
    10;    3711.31;    1379.59;    3714.74;    1365.35;    3679.94;    1356.97;    3676.51;    1371.22;       10;    0.83;   stop
    16;    2498.55;    1215.59;    2498.61;    1202.16;    2470.20;    1202.03;    2470.14;    1215.46;       10;    0.82;   stop
   219;    1796.73;     839.76;    1810.79;     838.31;    1807.81;     809.49;    1793.75;     810.94;       10;    0.82;   stop
     9;    2741.33;    1103.18;    2742.57;    1090.19;    2711.17;    1087.20;    2709.93;    1100.18;       10;    0.82;   stop
    32;    1926.88;     741.87;    1940.17;     740.35;    1936.37;     707.13;    1923.08;     708.65;       10;    0.82;   stop
 12146;    1867.65;     801.97;    1882.09;     801.10;    1880.20;     769.66;    1865.76;     770.53;       10;    0.82;   stop
    22;    1672.19;    1109.16;    1698.35;    1109.07;    1698.31;    1096.97;    1672.15;    1097.06;       10;    0.82;   stop
  7538;    2903.80;    1218.63;    2905.61;    1204.25;    2872.70;    1200.12;    2870.89;    1214.50;       10;    0.82;   stop
    18;    1976.11;    1982.10;    1984.29;    1952.25;    1971.14;    1948.65;    1962.96;    1978.50;       10;    0.82;   stop
    44;    2903.07;    1358.99;    2909.67;    1346.65;    2880.18;    1330.88;    2873.58;    1343.23;       10;    0.82;   stop
     2;    1989.97;    1945.17;    1994.93;    1913.46;    1981.28;    1911.33;    1976.32;    1943.04;       10;    0.82;   stop
 12331;    1842.38;     707.84;    1856.87;     706.06;    1853.15;     675.91;    1838.66;     677.69;       10;    0.82;   move
  7810;    1878.06;     966.29;    1893.75;     964.95;    1890.60;     928.21;    1874.91;     929.55;       10;    0.82;   stop
    81;    2615.91;    1097.81;    2616.98;    1084.94;    2586.84;    1082.44;    2585.77;    1095.31;       10;    0.82;   stop
 13022;     760.98;    1206.95;     761.16;    1193.02;     734.36;    1192.67;     734.17;    1206.60;       10;    0.82;   move
   284;    1934.52;     784.77;    1946.61;     783.91;    1944.39;     752.54;    1932.30;     753.40;       10;    0.82;   stop
  8417;    2254.69;    1117.96;    2281.28;    1117.20;    2280.93;    1105.04;    2254.35;    1105.80;       10;    0.82;   stop
    26;    3383.56;    1092.76;    3386.20;    1080.00;    3356.12;    1073.80;    3353.49;    1086.57;       10;    0.82;   stop
    29;    1936.56;    1857.22;    1940.91;    1825.74;    1926.69;    1823.78;    1922.34;    1855.26;       10;    0.82;   stop
  8054;    1888.73;    2093.22;    1899.57;    2067.50;    1887.80;    2062.53;    1876.96;    2088.25;       10;    0.82;   move
  8876;    1841.16;     964.30;    1854.07;     963.16;    1851.28;     931.33;    1838.37;     932.46;       10;    0.81;   stop
  9505;    2595.54;    1113.84;    2596.67;    1100.10;    2570.08;    1097.91;    2568.95;    1111.65;       10;    0.81;   move
  2152;    3040.19;    1223.10;    3042.07;    1209.37;    3010.44;    1205.03;    3008.55;    1218.75;       10;    0.81;   move
  8155;    1738.05;    1172.59;    1768.89;    1171.92;    1768.57;    1157.28;    1737.73;    1157.96;       10;    0.81;   move
    64;    2214.26;    1099.57;    2238.85;    1099.19;    2238.67;    1087.43;    2214.08;    1087.81;       10;    0.81;   stop
   146;    2668.33;    1099.03;    2669.33;    1085.75;    2639.04;    1083.47;    2638.04;    1096.75;       10;    0.81;   stop
  9052;    1362.81;    1180.81;    1389.10;    1180.48;    1388.94;    1168.19;    1362.65;    1168.52;       10;    0.81;   stop
    49;    3042.33;    1138.43;    3044.03;    1126.61;    3017.67;    1122.82;    3015.97;    1134.64;       10;    0.81;   stop
    38;    2565.93;    1215.58;    2566.08;    1202.37;    2537.82;    1202.04;    2537.67;    1215.26;       10;    0.81;   stop
   175;    1937.41;     821.09;    1950.04;     820.30;    1948.34;     793.28;    1935.71;     794.08;       10;    0.81;   stop
    41;    1342.09;    1118.00;    1369.32;    1117.64;    1369.16;    1105.00;    1341.93;    1105.36;       10;    0.81;   stop
  2648;    2954.51;    1209.42;    2956.24;    1195.40;    2923.24;    1191.33;    2921.51;    1205.35;       10;    0.81;   move
    90;    2764.83;    1223.92;    2765.66;    1211.57;    2739.94;    1209.83;    2739.10;    1222.18;       10;    0.81;   stop
    67;    2949.63;    1249.46;    2951.57;    1235.55;    2920.05;    1231.17;    2918.12;    1245.08;       10;    0.81;   stop
 13439;    3695.73;    1282.93;    3699.03;    1268.88;    3667.40;    1261.45;    3664.10;    1275.49;       10;    0.81;   move
   104;    3186.03;    1400.11;    3195.62;    1370.39;    3180.54;    1365.52;    3170.94;    1395.24;       10;    0.81;   stop
   122;     941.55;    1126.64;     969.53;    1126.06;     969.26;    1113.23;     941.28;    1113.81;       10;    0.81;   stop
  5532;    1986.26;    1835.37;    1989.72;    1806.79;    1975.99;    1805.13;    1972.53;    1833.71;       10;    0.81;   stop
