vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1957.18;     671.05;    1959.98;     657.87;    1932.13;     651.95;    1929.33;     665.13;       10;    0.84;   stop
     1;    2698.46;    1099.94;    2699.28;    1087.69;    2673.04;    1085.94;    2672.22;    1098.18;       10;    0.84;   stop
     3;    2989.40;    1256.36;    2991.77;    1241.74;    2960.35;    1236.64;    2957.98;    1251.26;       10;    0.83;   stop
     2;    1989.60;    1945.75;    1995.07;    1914.21;    1981.65;    1911.88;    1976.18;    1943.42;       10;    0.83;   stop
  5532;    1976.71;    1902.20;    1981.30;    1873.10;    1968.29;    1871.05;    1963.70;    1900.15;       10;    0.83;   stop
 12146;    1868.00;     801.51;    1882.45;     800.18;    1879.57;     768.99;    1865.11;     770.32;       10;    0.83;   stop
  2533;    2067.23;    1120.71;    2068.65;    1106.66;    2036.40;    1103.41;    2034.98;    1117.46;       10;    0.83;   stop
  3295;    1988.92;    1394.83;    1990.44;    1364.37;    1976.33;    1363.67;    1974.81;    1394.13;       10;    0.83;   move
 12331;    1795.54;     270.43;    1809.76;     268.75;    1806.34;     239.76;    1792.11;     241.44;       10;    0.82;   move
     7;    2987.45;    1130.30;    2989.49;    1118.99;    2962.30;    1114.07;    2960.26;    1125.39;       10;    0.82;   stop
  6174;    3040.87;    1244.24;    3042.61;    1231.54;    3012.38;    1227.39;    3010.64;    1240.08;       10;    0.82;   stop
    29;    1935.52;    1856.93;    1939.89;    1826.11;    1925.48;    1824.07;    1921.11;    1854.89;       10;    0.82;   stop
    10;    3710.14;    1379.47;    3713.56;    1365.46;    3679.23;    1357.09;    3675.82;    1371.10;       10;    0.82;   stop
    16;    2498.52;    1216.16;    2498.71;    1203.01;    2470.23;    1202.59;    2470.04;    1215.74;       10;    0.82;   stop
  4874;    1984.62;    1831.57;    1988.42;    1802.78;    1975.38;    1801.06;    1971.58;    1829.85;       10;    0.82;   stop
     9;    2742.02;    1102.27;    2743.01;    1089.51;    2710.48;    1086.98;    2709.49;    1099.74;       10;    0.82;   stop
 12544;    1784.19;     174.69;    1798.36;     173.30;    1795.33;     142.56;    1781.16;     143.95;       10;    0.82;   move
    15;    2916.20;    1119.62;    2917.97;    1107.55;    2889.55;    1103.38;    2887.78;    1115.45;       10;    0.82;   stop
    32;    1926.80;     741.97;    1939.93;     740.56;    1936.45;     708.16;    1923.32;     709.57;       10;    0.82;   stop
    67;    2950.10;    1248.97;    2952.02;    1235.17;    2918.65;    1230.53;    2916.73;    1244.33;       10;    0.82;   stop
  9809;    3220.32;    1188.20;    3222.60;    1176.51;    3196.86;    1171.49;    3194.59;    1183.18;       10;    0.82;   move
    18;    1976.49;    1982.44;    1984.63;    1951.85;    1971.33;    1948.31;    1963.19;    1978.90;       10;    0.82;   stop
    22;    1672.13;    1109.28;    1698.40;    1109.22;    1698.37;    1096.84;    1672.10;    1096.91;       10;    0.82;   stop
  1745;    2960.07;    1229.06;    2961.71;    1215.63;    2933.43;    1212.19;    2931.79;    1225.62;       10;    0.82;   move
    26;    3383.55;    1092.22;    3386.12;    1079.44;    3356.14;    1073.40;    3353.56;    1086.19;       10;    0.82;   stop
    28;    1289.64;    1719.98;    1290.14;    1707.85;    1263.54;    1706.77;    1263.05;    1718.90;       10;    0.82;   stop
 12320;    1865.85;     761.37;    1879.88;     759.94;    1876.65;     728.13;    1862.62;     729.56;       10;    0.82;   stop
   219;    1796.43;     839.62;    1810.62;     838.46;    1808.26;     809.63;    1794.07;     810.79;       10;    0.82;   stop
    13;    2850.60;    1110.33;    2851.68;    1097.05;    2822.40;    1094.67;    2821.32;    1107.95;       10;    0.82;   stop
  2648;    2905.37;    1202.71;    2907.01;    1188.39;    2873.38;    1184.54;    2871.74;    1198.86;       10;    0.82;   stop
  2152;    2947.11;    1209.32;    2948.27;    1196.48;    2917.14;    1193.68;    2915.98;    1206.52;       10;    0.82;   stop
    38;    2565.75;    1215.69;    2566.15;    1202.80;    2538.00;    1201.93;    2537.60;    1214.83;       10;    0.82;   stop
 10992;    1805.15;     490.56;    1819.67;     489.32;    1817.26;     461.19;    1802.74;     462.43;       10;    0.81;   move
   284;    1934.34;     784.64;    1946.32;     783.88;    1944.29;     752.11;    1932.30;     752.87;       10;    0.81;   stop
 11676;    1048.12;    1218.99;    1048.23;    1206.74;    1023.01;    1206.51;    1022.89;    1218.76;       10;    0.81;   move
    30;    2612.25;    1133.27;    2612.99;    1119.49;    2582.62;    1117.86;    2581.88;    1131.64;       10;    0.81;   stop
    21;    1807.17;     886.72;    1821.77;     886.30;    1820.95;     858.15;    1806.35;     858.58;       10;    0.81;   stop
  8608;    1843.29;    1000.42;    1857.47;     999.14;    1854.58;     967.20;    1840.40;     968.49;       10;    0.81;   stop
    81;    2615.97;    1097.74;    2617.00;    1084.95;    2586.78;    1082.51;    2585.75;    1095.30;       10;    0.81;   stop
  6614;    2571.54;    1130.64;    2572.17;    1116.14;    2542.33;    1114.86;    2541.71;    1129.36;       10;    0.81;   stop
  5650;    3028.96;    1223.10;    3030.99;    1209.24;    2999.54;    1204.65;    2997.51;    1218.51;       10;    0.81;   stop
    99;    3030.07;    1261.62;    3032.12;    1247.52;    2998.43;    1242.63;    2996.38;    1256.73;       10;    0.81;   stop
    44;    2903.33;    1358.85;    2909.74;    1346.46;    2879.92;    1331.03;    2873.51;    1343.41;       10;    0.81;   stop
  4700;    1989.00;    1795.49;    1990.68;    1763.62;    1976.82;    1762.88;    1975.13;    1794.76;       10;    0.81;   stop
    53;     840.09;    1127.47;     867.85;    1126.73;     867.52;    1114.65;     839.76;    1115.40;       10;    0.81;   stop
    63;     795.00;    1242.37;     821.48;    1241.78;     821.20;    1229.25;     794.72;    1229.84;       10;    0.81;   stop
    64;    2214.17;    1099.63;    2239.05;    1099.03;    2238.77;    1087.37;    2213.89;    1087.97;       10;    0.81;   stop
  7847;    1881.44;    2100.60;    1891.20;    2074.28;    1879.06;    2069.77;    1869.30;    2096.09;       10;    0.81;   move
    61;    1927.19;     497.41;    1941.30;     495.91;    1938.31;     467.84;    1924.20;     469.34;       10;    0.81;   stop
  7810;    1877.83;     966.47;    1893.89;     965.14;    1890.83;     928.03;    1874.76;     929.36;       10;    0.81;   stop
  8417;    2254.06;    1117.97;    2280.83;    1117.11;    2280.44;    1105.03;    2253.67;    1105.89;       10;    0.81;   stop
  3746;    2219.80;    1136.05;    2248.94;    1135.91;    2248.89;    1124.08;    2219.74;    1124.21;       10;    0.81;   stop
    49;    3042.04;    1137.14;    3043.56;    1125.86;    3016.55;    1122.24;    3015.04;    1133.51;       10;    0.81;   stop
   101;    1794.05;     803.79;    1807.38;     802.01;    1803.70;     774.58;    1790.37;     776.37;       10;    0.81;   stop
   175;    1936.51;     820.69;    1949.04;     819.73;    1946.99;     793.12;    1934.46;     794.08;       10;    0.81;   stop
   169;    3467.16;    1321.06;    3470.08;    1307.48;    3438.47;    1300.66;    3435.54;    1314.24;       10;    0.81;   stop
   638;    1890.22;     152.31;    1902.01;     151.86;    1901.03;     126.13;    1889.24;     126.58;       10;    0.81;   stop
  4122;    1870.12;     167.77;    1884.49;     166.51;    1881.66;     134.29;    1867.30;     135.55;       10;    0.81;   move
   113;    1948.91;     768.76;    1962.41;     767.46;    1959.53;     737.61;    1946.02;     738.91;       10;    0.81;   stop
    70;    3252.24;     124.64;    3284.64;     121.19;    3283.07;     106.45;    3250.67;     109.90;       10;    0.81;   stop
    62;    1648.55;    1230.03;    1650.06;    1218.00;    1622.95;    1214.59;    1621.44;    1226.63;       10;    0.81;   stop
  8142;    2496.05;    1129.92;    2496.49;    1115.30;    2468.20;    1114.46;    2467.76;    1129.07;       10;    0.81;   stop
  9505;    3074.87;    1173.32;    3076.91;    1159.76;    3048.13;    1155.43;    3046.09;    1168.99;       10;    0.81;   move
  9337;    3234.26;    1066.17;    3243.14;    1038.39;    3228.86;    1033.83;    3219.99;    1061.61;       10;    0.81;   stop
    41;    1341.42;    1118.39;    1369.11;    1117.54;    1368.71;    1104.61;    1341.02;    1105.46;       10;    0.81;   stop
 11802;     885.11;    1208.01;     885.99;    1194.86;     854.71;    1192.74;     853.82;    1205.89;       10;    0.81;   move
    87;    1045.85;    1241.65;    1046.12;    1228.31;    1017.97;    1227.72;    1017.69;    1241.07;       10;    0.81;   stop
  4017;    2169.77;    1120.93;    2200.51;    1120.87;    2200.48;    1106.57;    2169.74;    1106.63;       10;    0.81;   stop
  3334;    1713.10;    1171.44;    1740.58;    1170.66;    1740.20;    1157.31;    1712.72;    1158.09;       10;    0.81;   stop
   229;    2012.04;    1760.88;    2013.48;    1730.65;    1999.71;    1729.99;    1998.27;    1760.23;       10;    0.81;   stop
    84;    1790.27;     772.41;    1803.28;     771.16;    1800.78;     745.21;    1787.77;     746.47;       10;    0.80;   stop
   173;    1462.94;     957.11;    1463.97;     945.23;    1438.44;     943.01;    1437.41;     954.89;       10;    0.80;   stop
   122;     941.11;    1126.81;     970.08;    1125.96;     969.71;    1113.07;     940.73;    1113.91;       10;    0.80;   stop
  8698;    1381.68;    1181.17;    1408.18;    1179.05;    1407.19;    1166.71;    1380.70;    1168.82;       10;    0.80;   stop
  9616;    1394.70;    1199.28;    1423.23;    1197.18;    1422.30;    1184.59;    1393.77;    1186.70;       10;    0.80;   stop
   146;    2668.24;    1098.35;    2669.08;    1084.91;    2639.14;    1083.03;    2638.29;    1096.46;       10;    0.80;   stop
  3504;    1680.36;    1173.41;    1704.64;    1172.67;    1704.21;    1158.71;    1679.93;    1159.46;       10;    0.80;   stop
  8183;    2561.87;    1199.54;    2561.96;    1187.90;    2537.38;    1187.71;    2537.29;    1199.35;       10;    0.80;   move
 11528;    3299.82;    1215.10;    3302.42;    1200.25;    3268.31;    1194.28;    3265.71;    1209.12;       10;    0.80;   move
  4809;    3365.87;    1292.64;    3368.57;    1278.05;    3339.13;    1272.59;    3336.43;    1287.18;       10;    0.80;   stop
   104;    3186.55;    1400.71;    3196.49;    1370.49;    3180.95;    1365.38;    3171.01;    1395.60;       10;    0.80;   stop
    52;     571.51;     681.11;     573.49;     670.09;     549.74;     665.84;     547.76;     676.86;       10;    0.80;   stop
    95;     896.17;    1239.14;     896.30;    1226.75;     869.14;    1226.48;     869.02;    1238.87;       10;    0.80;   stop
  7920;    2215.84;    1119.65;    2245.36;    1118.71;    2244.97;    1106.72;    2215.46;    1107.66;       10;    0.80;   stop
 11761;    3442.74;    1221.41;    3445.07;    1209.30;    3416.94;    1203.90;    3414.62;    1216.02;       10;    0.80;   move
 12348;    3567.42;    1252.41;    3569.81;    1239.63;    3538.83;    1233.84;    3536.44;    1246.62;       10;    0.80;   move
    57;    1492.46;    1685.07;    1492.82;    1672.74;    1465.16;    1671.93;    1464.80;    1684.26;       10;    0.80;   stop
   119;    1889.62;     120.63;    1902.35;     119.24;    1899.38;      92.00;    1886.65;      93.39;       10;    0.80;   stop
  2912;    1970.76;     672.44;    1997.51;     669.36;    1995.99;     656.18;    1969.24;     659.27;       10;    0.80;   stop
 11352;    1795.51;     359.11;    1811.82;     357.65;    1808.48;     320.39;    1792.17;     321.85;       10;    0.80;   move
 12145;     664.46;    1223.00;     664.54;    1209.97;     638.67;    1209.82;     638.59;    1222.84;       10;    0.80;   move
   138;     974.57;    1124.47;     998.66;    1123.94;     998.40;    1112.03;     974.31;    1112.56;       10;    0.80;   stop
  8337;    2589.79;    1112.58;    2590.76;    1100.19;    2563.46;    1098.05;    2562.49;    1110.44;       10;    0.80;   move
  7933;    2897.80;    1154.74;    2899.90;    1142.39;    2874.20;    1138.01;    2872.10;    1150.36;       10;    0.80;   move
    89;    2574.57;    1216.21;    2599.04;    1215.98;    2598.93;    1203.67;    2574.46;    1203.89;       10;    0.80;   stop
   228;     800.50;    2052.69;     801.16;    2024.82;     787.62;    2024.50;     786.96;    2052.37;       10;    0.80;   stop
    40;    1360.29;    1721.35;    1360.67;    1708.46;    1332.96;    1707.65;    1332.58;    1720.54;       10;    0.80;   stop
  9852;    1095.40;    1201.46;    1119.23;    1200.94;    1118.97;    1189.16;    1095.14;    1189.69;       10;    0.80;   stop
