vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1956.51;     669.09;    1958.71;     655.36;    1928.58;     650.53;    1926.38;     664.26;       10;    0.84;   stop
     3;    2989.41;    1256.43;    2991.81;    1241.68;    2960.34;    1236.57;    2957.94;    1251.32;       10;    0.83;   stop
     2;    1989.86;    1945.76;    1994.92;    1914.02;    1981.39;    1911.87;    1976.33;    1943.60;       10;    0.83;   stop
  6563;    1963.72;    1753.98;    1966.10;    1719.93;    1951.28;    1718.89;    1948.90;    1752.95;       10;    0.83;   move
  3352;    1901.15;     780.46;    1915.37;     777.24;    1908.10;     745.04;    1893.88;     748.26;       10;    0.83;   stop
  7538;    1861.69;     723.43;    1875.79;     721.56;    1871.53;     689.57;    1857.43;     691.44;       10;    0.83;   stop
     1;    2699.28;    1100.09;    2700.23;    1087.87;    2673.34;    1085.78;    2672.40;    1098.01;       10;    0.83;   stop
    16;    2498.42;    1215.53;    2498.62;    1202.53;    2470.33;    1202.09;    2470.13;    1215.10;       10;    0.83;   stop
  4017;    2727.24;    1120.35;    2728.61;    1106.35;    2698.43;    1103.40;    2697.06;    1117.40;       10;    0.83;   stop
     7;    2987.31;    1130.47;    2989.48;    1119.07;    2962.44;    1113.91;    2960.27;    1125.30;       10;    0.83;   stop
  4700;    1988.26;    1801.72;    1990.52;    1770.00;    1976.99;    1769.03;    1974.73;    1800.75;       10;    0.83;   stop
    22;    1698.38;    1109.22;    1698.39;    1096.93;    1672.12;    1096.91;    1672.11;    1109.20;       10;    0.82;   stop
     9;    2741.67;    1104.42;    2743.25;    1090.85;    2710.83;    1087.08;    2709.25;    1100.65;       10;    0.82;   stop
    15;    2915.97;    1119.42;    2917.66;    1107.57;    2889.78;    1103.58;    2888.09;    1115.43;       10;    0.82;   stop
    66;    2872.85;    1236.97;    2874.95;    1216.70;    2820.40;    1211.03;    2818.30;    1231.30;        9;    0.82;   stop
    29;    1936.68;    1857.01;    1940.88;    1825.93;    1926.57;    1823.99;    1922.37;    1855.07;       10;    0.82;   stop
    18;    1975.94;    1982.49;    1984.47;    1951.93;    1971.31;    1948.26;    1962.78;    1978.82;       10;    0.82;   stop
    26;    3383.55;    1092.91;    3386.30;    1080.16;    3356.14;    1073.66;    3353.39;    1086.40;       10;    0.82;   stop
  7413;    2185.73;    1199.37;    2214.07;    1198.73;    2213.77;    1185.63;    2185.43;    1186.27;       10;    0.82;   move
  5532;    1974.27;    1918.06;    1978.91;    1888.82;    1965.48;    1886.69;    1960.84;    1915.93;       10;    0.82;   stop
    10;    3711.37;    1379.89;    3714.84;    1365.64;    3679.88;    1357.14;    3676.41;    1371.39;       10;    0.82;   stop
    32;    1927.12;     741.80;    1940.37;     740.08;    1936.13;     707.20;    1922.88;     708.92;       10;    0.82;   stop
  6615;    2615.57;    1190.41;    2615.69;    1176.86;    2586.06;    1176.59;    2585.93;    1190.14;       10;    0.82;   move
    44;    2903.15;    1359.45;    2909.66;    1346.98;    2880.10;    1331.55;    2873.59;    1344.02;       10;    0.82;   stop
  4122;    1909.02;     434.42;    1922.78;     433.39;    1920.48;     402.58;    1906.72;     403.61;       10;    0.82;   stop
    21;    1807.20;     886.95;    1822.09;     886.93;    1822.05;     857.93;    1807.16;     857.94;       10;    0.82;   stop
  7098;    2304.88;    1197.71;    2305.08;    1185.48;    2277.99;    1185.04;    2277.80;    1197.27;       10;    0.82;   move
  7920;    2776.19;    1122.08;    2777.10;    1109.59;    2745.69;    1107.30;    2744.78;    1119.79;       10;    0.82;   stop
  2648;    1872.62;     876.91;    1887.06;     875.91;    1884.88;     844.34;    1870.44;     845.34;       10;    0.82;   stop
   284;    1934.50;     784.45;    1946.43;     783.57;    1944.12;     752.30;    1932.19;     753.18;       10;    0.82;   stop
  3630;    2594.58;    1112.49;    2595.30;    1099.69;    2567.67;    1098.14;    2566.95;    1110.94;       10;    0.82;   stop
    13;    2851.62;    1110.79;    2852.76;    1097.92;    2823.63;    1095.34;    2822.49;    1108.21;       10;    0.82;   stop
  4102;    2894.36;    1182.38;    2896.11;    1169.12;    2868.64;    1165.50;    2866.89;    1178.75;       10;    0.82;   stop
    38;    2566.48;    1215.52;    2566.56;    1202.28;    2538.40;    1202.11;    2538.32;    1215.34;       10;    0.82;   stop
  3100;    2932.15;    1187.58;    2934.03;    1173.04;    2905.20;    1169.30;    2903.31;    1183.84;       10;    0.82;   stop
  4874;    1984.22;    1837.46;    1987.33;    1809.05;    1973.53;    1807.54;    1970.42;    1835.95;       10;    0.82;   stop
    64;    2214.12;    1099.37;    2238.83;    1099.34;    2238.82;    1087.63;    2214.10;    1087.66;       10;    0.82;   stop
   146;    2668.58;    1098.52;    2669.59;    1085.17;    2638.79;    1082.85;    2637.79;    1096.20;       10;    0.82;   stop
  6479;    2777.34;    1192.09;    2778.15;    1177.92;    2744.91;    1176.03;    2744.10;    1190.20;       10;    0.82;   move
