vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2740;    2972.64;    1167.07;    2974.91;    1151.71;    2943.36;    1147.06;    2941.09;    1162.41;       10;    0.85;   move
  2648;    1872.62;     876.58;    1886.98;     875.61;    1884.88;     844.67;    1870.52;     845.64;       10;    0.83;   stop
     1;    2698.84;    1100.32;    2699.80;    1087.60;    2672.66;    1085.56;    2671.70;    1098.27;       10;    0.83;   stop
  7538;    1862.16;     722.90;    1876.39;     720.80;    1871.71;     688.98;    1857.48;     691.07;       10;    0.83;   stop
    39;    2165.17;    1118.50;    2192.77;    1118.37;    2192.71;    1105.63;    2165.11;    1105.75;       10;    0.83;   stop
     2;    1989.80;    1945.22;    1994.89;    1913.44;    1981.45;    1911.28;    1976.36;    1943.06;       10;    0.83;   stop
    16;    2498.45;    1215.67;    2498.67;    1202.41;    2470.30;    1201.95;    2470.08;    1215.21;       10;    0.82;   stop
   323;    3218.00;    1240.08;    3219.19;    1226.52;    3187.00;    1223.67;    3185.81;    1237.23;       10;    0.82;   move
     7;    2987.25;    1130.23;    2989.26;    1118.89;    2962.50;    1114.14;    2960.49;    1125.48;       10;    0.82;   stop
    83;    3029.92;    1221.69;    3032.15;    1207.67;    3000.83;    1202.68;    2998.60;    1216.71;       10;    0.82;   move
  2639;    2876.07;    1153.58;    2877.87;    1139.03;    2844.08;    1134.86;    2842.29;    1149.41;       10;    0.82;   move
    29;    1936.56;    1856.59;    1940.80;    1825.20;    1926.69;    1823.29;    1922.45;    1854.68;       10;    0.82;   stop
     3;    2989.39;    1256.19;    2991.58;    1241.47;    2960.36;    1236.81;    2958.17;    1251.53;       10;    0.82;   stop
    32;    1926.75;     742.36;    1940.27;     740.82;    1936.50;     707.76;    1922.98;     709.30;       10;    0.82;   stop
  2533;    2776.57;    1126.23;    2777.74;    1111.85;    2744.56;    1109.14;    2743.39;    1123.53;       10;    0.82;   move
  4017;    3312.58;    1200.90;    3315.58;    1186.08;    3282.74;    1179.42;    3279.73;    1194.23;       10;    0.82;   move
    21;    1807.10;     886.46;    1822.22;     886.43;    1822.15;     857.29;    1807.03;     857.32;       10;    0.82;   stop
    22;    1672.14;    1109.27;    1698.40;    1109.19;    1698.36;    1096.85;    1672.10;    1096.93;       10;    0.82;   stop
   387;    1883.75;    1141.43;    1902.59;    1122.93;    1894.00;    1114.19;    1875.16;    1132.69;       10;    0.82;   move
    64;    2239.28;    1099.56;    2239.46;    1087.81;    2214.22;    1087.44;    2214.04;    1099.19;       10;    0.82;   stop
    10;    3710.17;    1379.73;    3713.77;    1365.69;    3679.20;    1356.83;    3675.61;    1370.88;       10;    0.82;   stop
  7731;    1781.39;     143.20;    1794.93;     142.28;    1792.73;     109.92;    1779.19;     110.84;       10;    0.82;   move
   301;     534.09;    1140.27;     534.19;    1129.62;     511.22;    1129.41;     511.12;    1140.06;       10;    0.82;   stop
    13;    2851.68;    1110.13;    2852.70;    1097.15;    2823.57;    1094.87;    2822.55;    1107.85;       10;    0.82;   stop
    18;    1976.26;    1982.91;    1984.42;    1951.30;    1970.99;    1947.84;    1962.83;    1979.45;       10;    0.82;   stop
     9;    2742.32;    1102.45;    2743.44;    1089.59;    2711.30;    1086.80;    2710.19;    1099.66;       10;    0.82;   stop
  3630;    2996.12;    1149.50;    2998.19;    1137.27;    2967.13;    1132.00;    2965.06;    1144.23;       10;    0.82;   move
  4809;    1345.28;    1217.40;    1371.95;    1216.68;    1371.60;    1203.60;    1344.92;    1204.32;       10;    0.82;   move
   142;    1918.15;    1710.47;    1918.27;    1697.38;    1893.35;    1697.15;    1893.23;    1710.24;       10;    0.82;   move
  4789;    1843.20;     787.74;    1856.65;     784.66;    1849.52;     753.51;    1836.07;     756.59;       10;    0.82;   move
  2098;    2637.82;    1135.01;    2638.52;    1120.97;    2608.80;    1119.49;    2608.10;    1133.53;       10;    0.82;   stop
  7639;    3753.63;    1318.31;    3758.16;    1298.79;    3703.24;    1286.06;    3698.72;    1305.58;        9;    0.82;   move
  3352;    1744.17;    1199.52;    1744.21;    1185.58;    1712.96;    1185.48;    1712.91;    1199.42;       10;    0.81;   move
    34;    2204.94;    1118.78;    2235.14;    1118.60;    2235.06;    1105.35;    2204.86;    1105.52;       10;    0.81;   stop
    44;    2903.24;    1358.96;    2909.77;    1346.47;    2880.01;    1330.91;    2873.48;    1343.41;       10;    0.81;   stop
  3758;    1835.25;     855.67;    1849.70;     854.38;    1846.87;     822.83;    1832.43;     824.12;       10;    0.81;   stop
    38;    2566.65;    1215.63;    2566.80;    1202.32;    2538.22;    1202.00;    2538.07;    1215.30;       10;    0.81;   stop
    26;    3383.51;    1092.37;    3386.23;    1079.71;    3356.18;    1073.26;    3353.46;    1085.91;       10;    0.81;   stop
   284;    1934.42;     783.79;    1947.05;     782.78;    1944.58;     751.84;    1931.95;     752.84;       10;    0.81;   stop
   113;    1949.14;     769.07;    1962.75;     767.65;    1959.58;     737.30;    1945.97;     738.72;       10;    0.81;   stop
  2122;     542.62;    1159.29;     542.87;    1146.58;     514.88;    1146.02;     514.63;    1158.73;       10;    0.81;   move
   659;    2830.51;    1192.10;    2831.50;    1180.27;    2807.61;    1178.27;    2806.62;    1190.10;       10;    0.81;   stop
  4874;    1931.64;    2045.84;    1941.70;    2018.90;    1929.36;    2014.29;    1919.30;    2041.23;       10;    0.81;   move
    61;    1927.13;     497.34;    1941.19;     495.93;    1938.37;     467.91;    1924.31;     469.32;       10;    0.81;   stop
    41;    1342.00;    1118.13;    1368.39;    1117.57;    1368.13;    1104.87;    1341.73;    1105.43;       10;    0.81;   stop
    63;     795.41;    1242.09;     822.03;    1241.26;     821.63;    1228.41;     795.01;    1229.24;       10;    0.81;   stop
    77;     567.80;    1476.33;     569.42;    1463.46;     541.26;    1459.92;     539.65;    1472.79;       10;    0.81;   stop
  4700;    1954.59;    1985.51;    1962.68;    1953.12;    1949.16;    1949.74;    1941.07;    1982.13;       10;    0.81;   move
  7194;    1864.60;     766.96;    1877.31;     765.29;    1873.77;     738.29;    1861.06;     739.96;       10;    0.81;   stop
   114;    1811.26;     850.21;    1825.41;     850.11;    1825.21;     821.54;    1811.06;     821.64;       10;    0.81;   stop
   193;     859.50;    1142.36;     889.56;    1140.88;     888.93;    1128.26;     858.88;    1129.74;       10;    0.81;   stop
   109;    2542.39;     606.79;    2568.56;     603.56;    2566.98;     590.78;    2540.82;     594.00;       10;    0.81;   stop
  7623;    3412.80;    1246.82;    3416.04;    1232.04;    3381.26;    1224.43;    3378.03;    1239.21;       10;    0.81;   move
    28;    1289.34;    1720.00;    1289.78;    1707.69;    1263.28;    1706.75;    1262.85;    1719.06;       10;    0.81;   stop
  5190;    1819.83;     705.56;    1834.00;     704.12;    1830.80;     672.57;    1816.63;     674.01;       10;    0.81;   move
   637;    1843.76;     990.08;    1847.35;     962.26;    1834.99;     960.67;    1831.40;     988.49;       10;    0.81;   stop
   122;     941.60;    1126.77;     969.56;    1126.02;     969.21;    1113.10;     941.25;    1113.86;       10;    0.81;   stop
    62;    1649.28;    1229.91;    1650.56;    1217.52;    1623.35;    1214.71;    1622.07;    1227.11;       10;    0.81;   stop
  4087;    1826.61;     808.08;    1840.49;     806.74;    1837.51;     775.92;    1823.64;     777.26;       10;    0.81;   stop
  1775;    1913.52;     885.97;    1927.47;     884.03;    1923.20;     853.28;    1909.24;     855.22;       10;    0.81;   move
   138;     974.40;    1124.25;     998.36;    1124.11;     998.29;    1112.25;     974.33;    1112.39;       10;    0.81;   stop
   409;    2268.59;    1118.49;    2297.52;    1118.22;    2297.41;    1105.64;    2268.48;    1105.90;       10;    0.81;   stop
    89;    2574.70;    1216.13;    2598.82;    1216.11;    2598.80;    1203.74;    2574.68;    1203.77;       10;    0.81;   stop
    66;    2873.62;    1237.24;    2875.78;    1216.64;    2819.63;    1210.76;    2817.47;    1231.36;        9;    0.81;   stop
   100;    1283.71;      81.14;    1283.96;      68.45;    1256.54;      67.92;    1256.29;      80.61;       10;    0.80;   stop
   175;    1937.54;     820.38;    1950.12;     819.47;    1948.21;     792.87;    1935.63;     793.78;       10;    0.80;   stop
   143;    1954.45;     833.15;    1967.40;     832.08;    1965.05;     803.72;    1952.10;     804.79;       10;    0.80;   stop
  6760;    1048.90;    1223.73;    1048.91;    1210.98;    1022.97;    1210.96;    1022.96;    1223.71;       10;    0.80;   stop
    71;    1955.34;     908.30;    1968.90;     906.04;    1964.16;     877.64;    1950.60;     879.90;       10;    0.80;   stop
  3239;    1855.33;    1208.62;    1885.64;    1207.84;    1885.30;    1194.38;    1854.98;    1195.16;       10;    0.80;   move
    49;    3042.95;    1137.23;    3044.45;    1125.72;    3017.05;    1122.15;    3015.55;    1133.66;       10;    0.80;   stop
  6595;    3393.58;    1216.71;    3396.59;    1204.46;    3367.67;    1197.36;    3364.66;    1209.60;       10;    0.80;   move
   140;    3064.20;    1265.51;    3065.80;    1252.15;    3038.46;    1248.86;    3036.85;    1262.23;       10;    0.80;   stop
    57;    1492.34;    1685.21;    1492.76;    1672.70;    1465.28;    1671.79;    1464.87;    1684.30;       10;    0.80;   stop
    40;    1359.93;    1720.60;    1360.25;    1707.95;    1333.32;    1707.27;    1333.00;    1719.92;       10;    0.80;   stop
   119;    1890.79;     120.28;    1903.58;     118.81;    1900.46;      91.78;    1887.67;      93.25;       10;    0.80;   stop
   120;    1763.09;     389.98;    1778.08;     388.41;    1775.04;     359.27;    1760.05;     360.84;       10;    0.80;   stop
    53;     840.27;    1127.66;     867.21;    1126.71;     866.78;    1114.46;     839.83;    1115.42;       10;    0.80;   stop
    99;    3028.57;    1261.58;    3030.65;    1247.53;    2997.68;    1242.67;    2995.60;    1256.72;       10;    0.80;   stop
  3746;    3500.39;    1252.76;    3503.80;    1239.75;    3472.73;    1231.62;    3469.33;    1244.62;       10;    0.80;   move
  2472;    1908.54;    2048.77;    1917.16;    2024.19;    1906.24;    2020.36;    1897.62;    2044.94;       10;    0.80;   move
    70;    3252.28;     124.88;    3284.72;     121.24;    3283.03;     106.21;    3250.60;     109.86;       10;    0.80;   stop
  6299;    1033.37;    1128.27;    1033.48;    1117.24;    1012.25;    1117.04;    1012.15;    1128.07;       10;    0.80;   stop
  6479;    1187.46;    1221.65;    1219.91;    1219.41;    1218.91;    1204.98;    1186.47;    1207.21;       10;    0.80;   stop
   188;    2866.80;    1343.79;    2871.31;    1330.45;    2837.70;    1319.09;    2833.19;    1332.43;       10;    0.80;   stop
  1506;    2554.54;    1132.67;    2554.71;    1117.69;    2521.08;    1117.33;    2520.92;    1132.31;       10;    0.80;   stop
  1147;    1881.81;     568.30;    1895.56;     567.50;    1893.69;     535.33;    1879.94;     536.13;       10;    0.80;   move
   101;    1794.64;     803.67;    1807.81;     801.97;    1804.14;     773.58;    1790.98;     775.28;       10;    0.80;   stop
   169;    3466.68;    1320.67;    3469.51;    1307.20;    3438.00;    1300.58;    3435.17;    1314.05;       10;    0.80;   stop
   104;    3185.82;    1400.19;    3195.31;    1370.38;    3179.81;    1365.44;    3170.31;    1395.25;       10;    0.80;   stop
   167;     805.16;    2052.13;     818.21;    2051.87;     817.65;    2024.12;     804.60;    2024.38;       10;    0.80;   stop
    84;    1790.30;     771.54;    1802.39;     770.19;    1799.58;     744.96;    1787.49;     746.31;       10;    0.80;   stop
    52;     571.59;     680.95;     573.45;     670.09;     549.66;     666.00;     547.80;     676.86;       10;    0.80;   stop
   298;     255.15;    1164.00;     255.28;    1151.92;     228.13;    1151.62;     228.00;    1163.71;       10;    0.80;   move
  6851;     886.00;    1205.42;     886.24;    1193.55;     863.66;    1193.08;     863.41;    1204.95;       10;    0.80;   stop
  5138;    1062.73;    1207.34;    1089.55;    1207.02;    1089.40;    1194.54;    1062.58;    1194.86;       10;    0.80;   stop
    80;    1236.25;    1548.26;    1239.37;    1519.99;    1225.81;    1518.49;    1222.70;    1546.76;       10;    0.80;   stop
   128;    1956.75;     670.48;    1985.78;     668.59;    1984.88;     654.77;    1955.85;     656.66;       10;    0.80;   stop
  3073;    3274.05;    1211.24;    3276.27;    1198.05;    3243.45;    1192.51;    3241.23;    1205.70;       10;    0.80;   move
  4468;    1969.89;    1921.14;    1974.63;    1892.25;    1963.11;    1890.36;    1958.37;    1919.25;       10;    0.80;   move
   998;    1943.44;     666.98;    1947.18;     655.86;    1924.31;     648.15;    1920.57;     659.27;       10;    0.80;   stop
  1963;    1869.42;     799.47;    1882.45;     798.40;    1880.40;     773.28;    1867.36;     774.35;       10;    0.80;   stop
    95;     896.06;    1239.55;     896.15;    1227.22;     868.32;    1227.01;     868.22;    1239.34;       10;    0.80;   stop
   107;    1822.57;    1015.94;    1823.81;     986.01;    1810.06;     985.44;    1808.82;    1015.37;       10;    0.80;   stop
    78;     809.47;    1128.18;     835.40;    1127.26;     835.00;    1116.19;     809.07;    1117.12;       10;    0.80;   stop
   249;    1949.63;    1017.07;    1951.37;     983.86;    1938.27;     983.18;    1936.54;    1016.39;       10;    0.80;   move
   187;    3064.10;    1029.11;    3098.66;    1025.64;    3097.15;    1010.52;    3062.59;    1013.99;       10;    0.80;   stop
  1148;    2781.77;    1187.23;    2782.12;    1174.21;    2752.53;    1173.39;    2752.17;    1186.42;       10;    0.80;   move
   229;    2012.30;    1760.57;    2013.35;    1730.79;    1999.45;    1730.30;    1998.40;    1760.08;       10;    0.80;   stop
  3295;    1973.68;    1542.81;    1987.96;    1542.66;    1987.63;    1512.13;    1973.36;    1512.28;       10;    0.80;   move
   179;    3552.24;    1333.03;    3556.12;    1321.25;    3530.58;    1312.83;    3526.69;    1324.61;       10;    0.80;   stop
    87;    1045.92;    1241.01;    1046.14;    1227.90;    1018.46;    1227.43;    1018.24;    1240.54;       10;    0.80;   stop
   144;     905.51;    1127.09;     931.70;    1125.79;     931.06;    1112.78;     904.86;    1114.08;       10;    0.80;   stop
  3851;    2088.63;    1137.34;    2112.14;    1137.30;    2112.12;    1126.16;    2088.61;    1126.20;       10;    0.80;   stop
  2847;    1615.78;    1174.06;    1641.20;    1173.85;    1641.09;    1161.44;    1615.68;    1161.65;       10;    0.80;   move
  3100;    1799.30;    1200.07;    1825.93;    1199.08;    1825.45;    1186.06;    1798.82;    1187.05;       10;    0.80;   move
   287;    3233.90;    1259.71;    3235.10;    1247.06;    3206.73;    1244.35;    3205.52;    1257.01;       10;    0.80;   move
   299;    1926.13;     548.03;    1939.20;     546.95;    1937.12;     521.85;    1924.05;     522.93;       10;    0.80;   stop
   134;    1027.78;     729.04;    1028.46;     718.04;    1005.09;     716.59;    1004.41;     727.58;       10;    0.80;   stop
    81;    2615.77;    1097.78;    2616.89;    1085.10;    2586.98;    1082.47;    2585.86;    1095.15;       10;    0.80;   stop
    45;    2243.18;    1138.71;    2278.37;    1137.40;    2277.82;    1122.54;    2242.63;    1123.85;       10;    0.80;   stop
  2966;    3352.06;     946.42;    3361.35;     914.68;    3346.38;     910.30;    3337.09;     942.04;       10;    0.80;   move
    30;    2885.38;    1114.88;    2887.05;    1102.34;    2858.68;    1098.55;    2857.01;    1111.10;       10;    0.80;   stop
    67;    2951.01;    1248.92;    2952.89;    1235.39;    2919.61;    1230.77;    2917.73;    1244.30;       10;    0.80;   stop
   133;    1916.87;    1694.44;    1944.88;    1688.03;    1941.88;    1674.93;    1913.87;    1681.35;       10;    0.80;   stop
  7797;    1799.55;     108.52;    1814.09;     107.47;    1811.70;      74.30;    1797.16;      75.34;       10;    0.79;   move
  3504;    1370.22;    1181.40;    1397.46;    1181.05;    1397.28;    1167.60;    1370.04;    1167.95;       10;    0.79;   move
  2517;    1145.63;    1201.74;    1176.82;    1199.48;    1175.81;    1185.51;    1144.62;    1187.77;       10;    0.79;   stop
