vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.93;    1944.84;    1994.63;    1913.66;    1981.32;    1911.66;    1976.62;    1942.84;       10;    0.84;   stop
  9718;    1962.83;    1954.49;    1970.48;    1920.90;    1956.67;    1917.76;    1949.02;    1951.35;       10;    0.84;   stop
     3;    2989.52;    1256.17;    2991.75;    1241.66;    2960.23;    1236.83;    2958.00;    1251.34;       10;    0.84;   stop
     1;    2698.65;    1100.13;    2699.64;    1087.91;    2672.85;    1085.75;    2671.86;    1097.97;       10;    0.83;   stop
     9;    2741.56;    1103.44;    2742.86;    1090.03;    2710.94;    1086.94;    2709.64;    1100.34;       10;    0.83;   stop
    29;    1936.29;    1856.30;    1940.84;    1825.63;    1926.96;    1823.57;    1922.41;    1854.24;       10;    0.83;   stop
     7;    2987.32;    1130.33;    2989.38;    1118.89;    2962.43;    1114.05;    2960.37;    1125.48;       10;    0.83;   stop
    18;    1976.91;    1982.17;    1984.35;    1950.62;    1970.90;    1947.45;    1963.46;    1979.00;       10;    0.83;   stop
 14257;    1799.35;     396.82;    1814.45;     395.57;    1811.90;     364.81;    1796.80;     366.06;       10;    0.83;   stop
 14515;    1794.05;     348.36;    1809.06;     346.97;    1806.13;     315.39;    1791.13;     316.78;       10;    0.83;   stop
    15;    2916.35;    1119.41;    2917.95;    1107.37;    2889.40;    1103.59;    2887.80;    1115.63;       10;    0.83;   stop
 13940;    2956.44;    1166.53;    2958.65;    1151.68;    2923.56;    1146.47;    2921.35;    1161.32;       10;    0.83;   move
    16;    2498.43;    1215.59;    2498.50;    1202.18;    2470.32;    1202.03;    2470.25;    1215.44;       10;    0.83;   stop
 13836;    3022.36;    1154.22;    3024.29;    1141.54;    2997.14;    1137.40;    2995.21;    1150.09;       10;    0.82;   move
 13439;    2734.64;    1120.18;    2735.44;    1107.21;    2707.08;    1105.45;    2706.27;    1118.41;       10;    0.82;   move
 10032;    1953.13;    1989.53;    1959.98;    1963.38;    1948.37;    1960.34;    1941.52;    1986.49;       10;    0.82;   stop
  8608;    1915.46;    1285.40;    1929.66;    1281.59;    1920.97;    1249.23;    1906.78;    1253.04;       10;    0.82;   move
    10;    3710.20;    1379.54;    3713.65;    1365.50;    3679.17;    1357.03;    3675.72;    1371.07;       10;    0.82;   stop
    66;    2874.09;    1236.95;    2876.18;    1216.70;    2821.41;    1211.05;    2819.32;    1231.30;        9;    0.82;   stop
  5532;    1994.86;    1748.67;    1996.70;    1719.43;    1983.14;    1718.58;    1981.30;    1747.82;       10;    0.82;   stop
 13578;    2812.50;    1126.33;    2813.45;    1112.41;    2780.62;    1110.17;    2779.67;    1124.09;       10;    0.82;   move
    32;    1927.93;     742.49;    1941.37;     740.96;    1937.57;     707.63;    1924.13;     709.17;       10;    0.82;   stop
