vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.74;    1099.67;    2699.74;    1087.25;    2672.76;    1085.08;    2671.76;    1097.50;       10;    0.84;   stop
     9;    2741.12;    1102.70;    2742.55;    1090.08;    2711.38;    1086.55;    2709.95;    1099.17;       10;    0.84;   stop
     2;    1989.83;    1945.08;    1994.71;    1913.48;    1981.42;    1911.42;    1976.54;    1943.02;       10;    0.83;   stop
    14;    2733.37;    1119.01;    2734.44;    1106.43;    2705.63;    1103.99;    2704.56;    1116.57;       10;    0.83;   stop
    39;    2772.96;    1119.90;    2773.91;    1106.96;    2744.11;    1104.78;    2743.16;    1117.73;       10;    0.83;   stop
    73;    3117.42;    1183.98;    3119.78;    1163.98;    3061.83;    1157.14;    3059.47;    1177.15;        9;    0.83;   move
   198;    2212.25;    1116.38;    2212.50;    1103.82;    2183.87;    1103.25;    2183.62;    1115.81;       10;    0.83;   stop
    15;    2916.00;    1119.51;    2917.70;    1107.42;    2889.75;    1103.49;    2888.05;    1115.58;       10;    0.83;   stop
     7;    2987.48;    1130.05;    2989.36;    1118.90;    2962.27;    1114.32;    2960.39;    1125.48;       10;    0.83;   stop
    13;    2849.90;    1110.25;    2851.16;    1097.51;    2823.10;    1094.75;    2821.84;    1107.49;       10;    0.83;   stop
    19;    1966.23;    1744.83;    1967.79;    1713.01;    1953.27;    1712.30;    1951.71;    1744.11;       10;    0.83;   move
   227;    2838.72;    1149.33;    2840.24;    1135.58;    2809.53;    1132.17;    2808.01;    1145.92;       10;    0.83;   move
     6;    2981.48;    1220.35;    2982.58;    1206.64;    2950.27;    1204.03;    2949.17;    1217.74;       10;    0.83;   move
     3;    2989.44;    1255.98;    2991.50;    1241.43;    2960.31;    1237.02;    2958.25;    1251.57;       10;    0.83;   stop
    36;    1920.30;    1140.44;    1936.90;    1113.42;    1925.14;    1106.19;    1908.53;    1133.20;       10;    0.82;   move
    16;    2498.03;    1215.54;    2498.21;    1202.46;    2470.72;    1202.08;    2470.54;    1215.16;       10;    0.82;   stop
    58;    1849.38;    2117.46;    1860.85;    2093.06;    1849.62;    2087.79;    1838.15;    2112.19;       10;    0.82;   stop
   572;    1947.86;     669.96;    1951.48;     657.62;    1924.39;     649.67;    1920.77;     662.01;       10;    0.82;   stop
   202;    2872.04;    1198.27;    2873.57;    1185.57;    2845.96;    1182.23;    2844.43;    1194.93;       10;    0.82;   stop
    10;    3710.17;    1379.70;    3713.72;    1365.45;    3679.20;    1356.87;    3675.66;    1371.11;       10;    0.82;   stop
  1458;    1443.35;      54.95;    1446.87;      25.42;    1433.28;      23.80;    1429.75;      53.33;       10;    0.82;   move
    21;    1807.23;     886.77;    1822.22;     886.67;    1822.02;     858.10;    1807.03;     858.21;       10;    0.82;   stop
    22;    1697.81;    1109.28;    1697.88;    1096.99;    1671.56;    1096.84;    1671.50;    1109.14;       10;    0.82;   stop
    26;    3384.26;    1092.41;    3386.92;    1079.52;    3356.36;    1073.22;    3353.70;    1086.11;       10;    0.82;   stop
    29;    1936.49;    1856.64;    1940.56;    1825.01;    1926.76;    1823.24;    1922.69;    1854.86;       10;    0.82;   stop
   275;    1433.34;    1219.37;    1433.54;    1205.45;    1402.78;    1205.00;    1402.58;    1218.92;       10;    0.82;   stop
    45;    2934.48;    1160.04;    2936.46;    1143.87;    2900.52;    1139.46;    2898.54;    1155.63;       10;    0.82;   move
    32;    1926.72;     742.05;    1940.17;     740.54;    1936.53;     708.08;    1923.08;     709.59;       10;    0.82;   stop
    54;    1844.83;    1185.48;    1870.11;    1180.57;    1867.67;    1168.02;    1842.39;    1172.93;       10;    0.82;   move
    18;    1976.29;    1982.37;    1984.42;    1951.81;    1971.52;    1948.38;    1963.39;    1978.94;       10;    0.82;   stop
   948;     895.94;    1206.49;     896.28;    1192.78;     864.96;    1192.01;     864.63;    1205.72;       10;    0.82;   move
    37;    2204.77;    1136.58;    2234.73;    1136.44;    2234.66;    1122.42;    2204.71;    1122.56;       10;    0.82;   stop
    60;    2763.04;    1201.93;    2763.70;    1187.40;    2730.24;    1185.88;    2729.59;    1200.41;       10;    0.82;   stop
  1036;     800.79;    1206.92;     828.06;    1206.38;     827.79;    1192.70;     800.51;    1193.25;       10;    0.82;   move
   168;    1970.14;    1383.66;    1983.66;    1383.43;    1983.11;    1352.34;    1969.59;    1352.57;       10;    0.82;   stop
    65;    2691.77;    1120.73;    2692.78;    1105.62;    2659.48;    1103.39;    2658.47;    1118.51;       10;    0.82;   stop
    79;    2444.81;    1179.70;    2445.03;    1166.39;    2415.94;    1165.93;    2415.72;    1179.23;       10;    0.82;   move
   130;    2918.31;    1208.99;    2919.93;    1195.35;    2889.69;    1191.76;    2888.07;    1205.40;       10;    0.82;   stop
   517;     970.97;    1154.72;     999.46;    1154.12;     999.19;    1141.41;     970.70;    1142.01;       10;    0.82;   move
