vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.31;    1100.11;    2700.24;    1087.79;    2673.31;    1085.76;    2672.39;    1098.08;       10;    0.84;   stop
     2;    1989.79;    1945.85;    1995.01;    1914.00;    1981.46;    1911.78;    1976.24;    1943.63;       10;    0.84;   stop
     9;    2741.39;    1102.38;    2742.57;    1089.82;    2711.11;    1086.87;    2709.93;    1099.43;       10;    0.84;   stop
     4;    1911.73;    2024.64;    1922.42;    1994.15;    1908.77;    1989.36;    1898.08;    2019.85;       10;    0.84;   move
    50;    3184.81;    1190.93;    3186.56;    1178.48;    3157.38;    1174.38;    3155.63;    1186.83;       10;    0.84;   move
     3;    2989.46;    1256.09;    2991.63;    1241.61;    2960.29;    1236.91;    2958.12;    1251.39;       10;    0.83;   stop
    15;    2916.04;    1119.92;    2917.62;    1107.84;    2889.71;    1104.20;    2888.13;    1116.28;       10;    0.83;   stop
     7;    2987.54;    1130.40;    2989.59;    1118.83;    2962.21;    1113.97;    2960.16;    1125.54;       10;    0.83;   stop
     5;    1447.77;    1180.51;    1479.86;    1179.68;    1479.48;    1165.11;    1447.39;    1165.95;       10;    0.83;   stop
    45;    3387.52;    1216.50;    3390.24;    1201.45;    3353.10;    1194.75;    3350.39;    1209.80;       10;    0.83;   move
    14;    2733.20;    1118.85;    2734.19;    1106.41;    2705.80;    1104.15;    2704.81;    1116.59;       10;    0.83;   stop
    73;    3581.15;    1274.10;    3585.23;    1253.94;    3522.28;    1241.21;    3518.21;    1261.37;        9;    0.83;   move
    27;    1993.89;    1716.87;    1994.03;    1686.32;    1979.61;    1686.25;    1979.47;    1716.80;       10;    0.83;   stop
    29;    1936.47;    1856.20;    1940.85;    1825.70;    1926.78;    1823.68;    1922.40;    1854.18;       10;    0.83;   stop
    69;    1865.82;    2083.79;    1876.48;    2057.65;    1864.68;    2052.84;    1854.02;    2078.97;       10;    0.83;   stop
    22;    1698.37;    1109.21;    1698.39;    1096.98;    1672.13;    1096.92;    1672.11;    1109.15;       10;    0.82;   stop
   328;    3034.96;    1202.19;    3036.97;    1188.76;    3004.79;    1183.93;    3002.78;    1197.37;       10;    0.82;   move
