vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.53;    1099.70;    2699.65;    1087.47;    2672.97;    1085.05;    2671.85;    1097.28;       10;    0.84;   stop
    73;    2996.46;    1170.63;    2999.28;    1150.39;    2940.25;    1142.19;    2937.44;    1162.43;        9;    0.84;   stop
     9;    2740.61;    1102.35;    2741.79;    1089.84;    2710.77;    1086.90;    2709.58;    1099.41;       10;    0.84;   stop
   227;    2823.24;    1147.48;    2824.56;    1133.48;    2794.64;    1130.65;    2793.31;    1144.65;       10;    0.83;   stop
     3;    2989.38;    1256.13;    2991.61;    1241.67;    2960.37;    1236.87;    2958.14;    1251.33;       10;    0.83;   stop
    14;    2731.81;    1118.72;    2732.73;    1106.35;    2704.94;    1104.28;    2704.02;    1116.65;       10;    0.83;   stop
  1506;    3253.36;    1207.28;    3255.20;    1192.36;    3220.08;    1188.03;    3218.24;    1202.95;       10;    0.83;   stop
   511;    1261.15;    1233.00;    1265.16;    1219.75;    1234.67;    1210.50;    1230.65;    1223.75;       10;    0.83;   move
    39;    2771.95;    1120.30;    2773.00;    1107.33;    2743.55;    1104.95;    2742.50;    1117.92;       10;    0.83;   stop
   409;    2920.62;    1138.86;    2922.55;    1125.79;    2891.88;    1121.27;    2889.95;    1134.33;       10;    0.83;   move
  2648;    1777.57;     118.53;    1791.54;     117.49;    1789.15;      85.10;    1775.18;      86.13;       10;    0.83;   move
     2;    1989.74;    1945.10;    1994.90;    1913.60;    1981.51;    1911.40;    1976.35;    1942.90;       10;    0.83;   stop
   948;    1057.98;    1221.15;    1058.63;    1206.51;    1027.02;    1205.10;    1026.37;    1219.74;       10;    0.82;   stop
   175;    1940.74;    1123.04;    1950.42;    1096.44;    1938.44;    1092.09;    1928.77;    1118.68;       10;    0.82;   move
     7;    2986.78;    1130.35;    2988.64;    1119.22;    2963.06;    1114.96;    2961.21;    1126.09;       10;    0.82;   stop
    36;    1876.32;     395.89;    1890.33;     394.59;    1887.55;     364.61;    1873.55;     365.91;       10;    0.82;   move
    98;    2904.48;    1210.79;    2905.62;    1198.32;    2877.55;    1195.77;    2876.42;    1208.24;       10;    0.82;   move
    10;    3711.08;    1379.91;    3714.62;    1365.70;    3680.17;    1357.12;    3676.63;    1371.34;       10;    0.82;   stop
  1057;    3095.14;    1165.95;    3097.14;    1151.73;    3063.86;    1147.05;    3061.86;    1161.27;       10;    0.82;   move
    16;    2498.34;    1215.40;    2498.47;    1202.50;    2470.41;    1202.22;    2470.28;    1215.12;       10;    0.82;   stop
    26;    3384.15;    1092.77;    3386.78;    1080.03;    3356.47;    1073.79;    3353.85;    1086.53;       10;    0.82;   stop
