vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.58;    1099.74;    2699.67;    1087.37;    2672.92;    1085.01;    2671.83;    1097.38;       10;    0.84;   stop
   227;    2822.57;    1147.47;    2823.97;    1133.68;    2794.18;    1130.65;    2792.78;    1144.45;       10;    0.84;   stop
     9;    2740.85;    1102.29;    2741.98;    1089.81;    2710.52;    1086.96;    2709.39;    1099.44;       10;    0.84;   stop
   409;    2854.69;    1130.14;    2856.21;    1116.84;    2825.39;    1113.30;    2823.86;    1126.60;       10;    0.84;   stop
    14;    2732.59;    1118.77;    2733.54;    1106.38;    2705.28;    1104.23;    2704.34;    1116.62;       10;    0.83;   stop
    39;    2771.82;    1119.66;    2772.87;    1106.87;    2743.68;    1104.47;    2742.63;    1117.26;       10;    0.83;   stop
     3;    2989.34;    1256.00;    2991.49;    1241.66;    2960.41;    1237.00;    2958.26;    1251.34;       10;    0.83;   stop
    13;    2851.52;    1111.17;    2852.92;    1098.08;    2823.73;    1094.95;    2822.33;    1108.05;       10;    0.83;   stop
    73;    2996.82;    1170.49;    2999.51;    1150.01;    2940.83;    1142.32;    2938.15;    1162.80;        9;    0.83;   stop
    55;    1722.00;    1122.53;    1748.14;    1111.24;    1743.00;    1099.35;    1716.86;    1110.64;       10;    0.83;   stop
     2;    1989.89;    1945.85;    1994.95;    1913.94;    1981.36;    1911.78;    1976.30;    1943.69;       10;    0.83;   stop
    10;    3711.26;    1379.48;    3714.64;    1365.37;    3679.99;    1357.08;    3676.61;    1371.19;       10;    0.83;   stop
   534;    2891.21;    1204.33;    2892.35;    1192.47;    2867.15;    1190.05;    2866.01;    1201.90;       10;    0.83;   move
  1919;    1956.48;    1804.85;    1958.23;    1778.01;    1945.02;    1777.15;    1943.27;    1803.99;       10;    0.83;   stop
    22;    1671.60;    1109.29;    1697.80;    1109.24;    1697.77;    1096.83;    1671.58;    1096.88;       10;    0.83;   stop
    16;    2498.21;    1215.53;    2498.34;    1202.37;    2470.54;    1202.09;    2470.41;    1215.26;       10;    0.83;   stop
    79;    2961.36;    1188.88;    2963.11;    1176.03;    2931.76;    1171.75;    2930.01;    1184.59;       10;    0.82;   stop
