vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3630;    2973.17;    1145.81;    2975.20;    1133.58;    2947.33;    1128.94;    2945.30;    1141.17;       10;    0.85;   move
  2740;    2954.77;    1163.89;    2956.84;    1149.00;    2925.23;    1144.61;    2923.16;    1159.50;       10;    0.84;   move
     1;    2699.10;    1100.07;    2700.01;    1087.78;    2673.53;    1085.81;    2672.61;    1098.09;       10;    0.83;   stop
     7;    2987.14;    1131.16;    2989.41;    1119.61;    2962.61;    1114.34;    2960.34;    1125.89;       10;    0.83;   stop
  7538;    1862.05;     723.02;    1876.44;     720.94;    1871.82;     688.86;    1857.43;     690.93;       10;    0.83;   stop
  3352;    1758.81;    1200.39;    1759.03;    1186.22;    1727.57;    1185.74;    1727.35;    1199.90;       10;    0.83;   move
    39;    2165.17;    1118.48;    2192.75;    1118.38;    2192.71;    1105.65;    2165.13;    1105.74;       10;    0.83;   stop
  7731;    1782.61;     155.62;    1796.34;     154.48;    1793.77;     123.38;    1780.03;     124.52;       10;    0.83;   move
  7639;    3746.55;    1314.93;    3750.34;    1296.81;    3697.20;    1285.69;    3693.41;    1303.81;        9;    0.83;   move
     2;    1989.89;    1945.02;    1994.80;    1913.58;    1981.36;    1911.48;    1976.45;    1942.92;       10;    0.83;   stop
  4809;    1355.21;    1217.26;    1380.99;    1216.87;    1380.79;    1203.74;    1355.01;    1204.13;       10;    0.83;   move
   387;    1892.06;    1133.37;    1910.33;    1113.58;    1901.44;    1105.38;    1883.17;    1125.17;       10;    0.82;   move
  2648;    1872.44;     876.54;    1887.01;     875.62;    1885.06;     844.71;    1870.49;     845.63;       10;    0.82;   stop
    16;    2498.59;    1215.64;    2498.72;    1202.27;    2470.16;    1201.98;    2470.03;    1215.36;       10;    0.82;   stop
     3;    2989.43;    1256.15;    2991.60;    1241.49;    2960.32;    1236.85;    2958.15;    1251.51;       10;    0.82;   stop
  2098;    2635.92;    1135.54;    2636.77;    1121.91;    2607.33;    1120.08;    2606.48;    1133.71;       10;    0.82;   stop
    29;    1936.58;    1856.55;    1940.85;    1825.27;    1926.67;    1823.33;    1922.40;    1854.61;       10;    0.82;   stop
  4700;    1957.34;    1976.47;    1965.01;    1943.85;    1951.94;    1940.78;    1944.27;    1973.40;       10;    0.82;   move
     9;    2742.57;    1102.45;    2743.67;    1089.58;    2711.06;    1086.80;    2709.96;    1099.67;       10;    0.82;   stop
  4017;    3297.58;    1197.80;    3300.28;    1182.99;    3266.79;    1176.88;    3264.09;    1191.70;       10;    0.82;   move
    83;    3043.32;    1223.78;    3045.71;    1209.67;    3014.34;    1204.35;    3011.95;    1218.46;       10;    0.82;   move
  2639;    2857.92;    1150.94;    2859.71;    1137.08;    2826.61;    1132.81;    2824.83;    1146.67;       10;    0.82;   move
    32;    1926.85;     742.30;    1940.11;     740.81;    1936.40;     707.83;    1923.14;     709.32;       10;    0.82;   stop
    21;    1807.19;     886.49;    1822.24;     886.40;    1822.06;     857.26;    1807.01;     857.35;       10;    0.82;   stop
  2122;     520.50;    1159.03;     520.83;    1146.05;     492.93;    1145.34;     492.61;    1158.33;       10;    0.82;   move
    26;    3384.04;    1092.84;    3386.75;    1080.21;    3356.59;    1073.72;    3353.87;    1086.36;       10;    0.82;   stop
  3100;    1815.26;    1199.99;    1840.04;    1199.66;    1839.87;    1186.14;    1815.08;    1186.46;       10;    0.82;   move
    64;    2239.57;    1099.57;    2239.75;    1087.82;    2214.49;    1087.43;    2214.31;    1099.18;       10;    0.82;   stop
    13;    2851.77;    1110.01;    2852.69;    1097.07;    2823.48;    1094.99;    2822.56;    1107.93;       10;    0.82;   stop
    22;    1672.13;    1109.47;    1698.55;    1109.10;    1698.37;    1096.65;    1671.95;    1097.03;       10;    0.82;   stop
  7623;    3404.86;    1245.45;    3408.23;    1230.85;    3374.21;    1222.98;    3370.83;    1237.59;       10;    0.82;   move
    18;    1976.16;    1983.17;    1984.63;    1951.16;    1971.09;    1947.58;    1962.62;    1979.59;       10;    0.82;   stop
    10;    3711.10;    1379.66;    3714.65;    1365.63;    3680.15;    1356.90;    3676.60;    1370.94;       10;    0.82;   stop
    61;    1927.29;     497.41;    1941.33;     495.85;    1938.21;     467.84;    1924.17;     469.40;       10;    0.82;   stop
   284;    1934.40;     784.57;    1946.49;     783.70;    1944.22;     752.18;    1932.13;     753.05;       10;    0.82;   stop
  4789;    1844.89;     793.63;    1858.15;     790.75;    1851.21;     758.87;    1837.95;     761.75;       10;    0.82;   move
  3504;    1379.50;    1181.06;    1407.20;    1180.91;    1407.13;    1166.81;    1379.42;    1166.96;       10;    0.82;   move
    44;    2903.16;    1358.96;    2909.71;    1346.51;    2880.09;    1330.92;    2873.54;    1343.36;       10;    0.82;   stop
    34;    2204.98;    1118.75;    2235.11;    1118.54;    2235.02;    1105.38;    2204.89;    1105.58;       10;    0.81;   stop
    38;    2566.50;    1215.63;    2566.71;    1202.43;    2538.37;    1202.00;    2538.17;    1215.19;       10;    0.81;   stop
    66;    2873.61;    1237.16;    2875.73;    1216.63;    2819.64;    1210.84;    2817.52;    1231.37;        9;    0.81;   stop
   323;    3242.20;    1241.65;    3243.24;    1228.33;    3211.55;    1225.85;    3210.51;    1239.17;       10;    0.81;   move
  1775;    1910.83;     864.63;    1924.51;     863.06;    1920.92;     831.87;    1907.24;     833.44;       10;    0.81;   move
   637;    1843.93;     990.61;    1847.03;     962.63;    1834.73;     961.26;    1831.62;     989.25;       10;    0.81;   stop
    28;    1289.40;    1719.96;    1289.79;    1707.63;    1263.22;    1706.79;    1262.84;    1719.12;       10;    0.81;   stop
   113;    1949.04;     769.06;    1962.62;     767.75;    1959.68;     737.31;    1946.10;     738.62;       10;    0.81;   stop
   301;     534.32;    1140.85;     534.54;    1130.26;     510.99;    1129.77;     510.77;    1140.36;       10;    0.81;   stop
  3239;    1871.34;    1207.65;    1901.61;    1207.48;    1901.53;    1194.22;    1871.26;    1194.40;       10;    0.81;   move
    41;    1342.04;    1117.98;    1368.26;    1117.62;    1368.09;    1105.02;    1341.86;    1105.38;       10;    0.81;   stop
  6450;     940.11;    1207.21;     940.27;    1193.89;     910.23;    1193.54;     910.08;    1206.86;       10;    0.81;   stop
  2533;    2763.50;    1125.28;    2764.83;    1110.88;    2731.89;    1107.84;    2730.56;    1122.24;       10;    0.81;   move
  7797;    1800.22;     117.98;    1814.38;     117.05;    1812.15;      83.39;    1798.00;      84.33;       10;    0.81;   move
    62;    1648.95;    1229.95;    1650.40;    1217.89;    1623.68;    1214.68;    1622.23;    1226.74;       10;    0.81;   stop
   114;    1811.25;     850.38;    1825.04;     850.19;    1824.66;     822.49;    1810.86;     822.68;       10;    0.81;   stop
   193;     859.90;    1142.45;     890.15;    1140.84;     889.48;    1128.17;     859.22;    1129.78;       10;    0.81;   stop
    77;     567.78;    1476.41;     569.46;    1463.53;     541.29;    1459.84;     539.60;    1472.72;       10;    0.81;   stop
   340;    2944.81;    1214.51;    2947.95;    1195.34;    2892.44;    1186.24;    2889.30;    1205.41;        9;    0.81;   move
  6595;    3378.21;    1212.30;    3381.67;    1200.51;    3353.98;    1192.39;    3350.52;    1204.18;       10;    0.81;   move
  3746;    3486.74;    1248.66;    3489.97;    1236.20;    3459.20;    1228.21;    3455.97;    1240.68;       10;    0.81;   move
   100;    1283.97;      81.15;    1284.26;      68.55;    1256.84;      67.92;    1256.55;      80.52;       10;    0.81;   stop
   119;    1890.92;     120.01;    1903.63;     118.46;    1900.33;      91.49;    1887.62;      93.04;       10;    0.81;   stop
  3582;    1672.61;    1208.31;    1672.67;    1195.93;    1648.39;    1195.82;    1648.33;    1208.19;       10;    0.81;   move
   169;    3466.62;    1320.70;    3469.48;    1307.23;    3438.07;    1300.55;    3435.21;    1314.02;       10;    0.81;   stop
   122;     941.68;    1126.82;     969.80;    1125.97;     969.41;    1113.06;     941.30;    1113.90;       10;    0.81;   stop
