vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.74;    1155.48;    3026.22;    1141.01;    2991.26;    1135.02;    2988.78;    1149.49;       10;    0.84;   stop
     2;    1989.77;    1945.74;    1994.83;    1914.01;    1981.48;    1911.88;    1976.42;    1943.62;       10;    0.84;   stop
  4017;    1917.26;     895.34;    1931.30;     893.83;    1927.99;     863.04;    1913.95;     864.54;       10;    0.83;   stop
     1;    2698.68;    1100.11;    2699.60;    1087.77;    2672.82;    1085.77;    2671.90;    1098.11;       10;    0.83;   stop
     3;    2989.32;    1256.17;    2991.56;    1241.61;    2960.43;    1236.83;    2958.19;    1251.39;       10;    0.83;   stop
    15;    2916.24;    1119.85;    2918.15;    1107.62;    2889.51;    1103.15;    2887.60;    1115.38;       10;    0.83;   stop
 13439;    2977.18;    1147.52;    2979.39;    1134.43;    2950.07;    1129.48;    2947.86;    1142.57;       10;    0.83;   stop
 13150;    2967.67;    1166.20;    2969.56;    1153.56;    2939.33;    1149.05;    2937.44;    1161.69;       10;    0.83;   stop
 13719;    3072.00;    1163.83;    3074.34;    1149.00;    3039.75;    1143.54;    3037.41;    1158.37;       10;    0.83;   stop
  9718;    1963.88;    1955.18;    1971.78;    1921.46;    1957.87;    1918.20;    1949.97;    1951.92;       10;    0.83;   stop
 11352;    1823.69;     795.59;    1839.16;     794.64;    1837.06;     760.29;    1821.59;     761.23;       10;    0.83;   stop
 14515;    1794.02;     348.39;    1809.18;     347.01;    1806.31;     315.36;    1791.15;     316.74;       10;    0.83;   stop
 14257;    1799.31;     396.71;    1814.29;     395.56;    1811.94;     364.92;    1796.96;     366.07;       10;    0.83;   stop
  7194;    3024.85;    1201.92;    3026.50;    1189.14;    2996.90;    1185.33;    2995.25;    1198.11;       10;    0.83;   stop
 12546;    2858.61;    1128.95;    2860.25;    1115.78;    2830.14;    1112.05;    2828.50;    1125.22;       10;    0.83;   stop
     7;    2986.68;    1130.42;    2988.93;    1119.10;    2963.07;    1113.95;    2960.82;    1125.28;       10;    0.83;   stop
 12910;    2885.01;    1154.80;    2887.02;    1139.95;    2855.49;    1135.70;    2853.48;    1150.55;       10;    0.83;   stop
  9049;    2985.22;    1194.07;    2987.13;    1182.13;    2957.78;    1177.43;    2955.87;    1189.37;       10;    0.83;   stop
    16;    2498.44;    1215.62;    2498.57;    1202.28;    2470.31;    1202.00;    2470.18;    1215.34;       10;    0.83;   stop
    29;    1935.35;    1857.11;    1939.60;    1825.79;    1925.65;    1823.89;    1921.40;    1855.21;       10;    0.82;   stop
    18;    1976.67;    1982.68;    1984.42;    1951.35;    1971.14;    1948.07;    1963.40;    1979.40;       10;    0.82;   stop
    32;    1926.59;     742.09;    1940.06;     740.69;    1936.66;     708.03;    1923.19;     709.44;       10;    0.82;   stop
 12146;    1867.52;     802.03;    1882.64;     800.68;    1879.76;     768.47;    1864.64;     769.82;       10;    0.82;   stop
    64;    2214.07;    1099.43;    2238.99;    1099.17;    2238.87;    1087.57;    2213.95;    1087.83;       10;    0.82;   stop
    10;    3710.18;    1379.70;    3713.75;    1365.66;    3679.20;    1356.87;    3675.63;    1370.90;       10;    0.82;   stop
   284;    1934.23;     784.72;    1946.63;     783.77;    1944.11;     750.91;    1931.71;     751.86;       10;    0.82;   stop
     9;    2741.79;    1103.31;    2742.94;    1089.79;    2710.71;    1087.07;    2709.56;    1100.58;       10;    0.82;   stop
  6614;    2189.39;    1135.07;    2216.44;    1134.79;    2216.30;    1120.55;    2189.24;    1120.83;       10;    0.82;   move
 14840;    1787.75;     216.26;    1802.23;     215.22;    1799.88;     182.55;    1785.40;     183.60;       10;    0.82;   stop
 12441;    2790.75;    1119.73;    2792.08;    1106.27;    2761.88;    1103.27;    2760.54;    1116.73;       10;    0.82;   stop
  2912;    1928.81;     662.21;    1934.59;     649.97;    1907.44;     637.16;    1901.66;     649.40;       10;    0.82;   stop
   219;    1796.63;     839.67;    1810.69;     838.31;    1807.92;     809.58;    1793.85;     810.94;       10;    0.82;   stop
    22;    1672.05;    1109.34;    1698.52;    1109.18;    1698.45;    1096.78;    1671.98;    1096.94;       10;    0.82;   stop
 11377;    2950.12;    1189.16;    2952.05;    1175.93;    2921.44;    1171.46;    2919.51;    1184.69;       10;    0.82;   stop
    41;    1341.38;    1118.09;    1368.91;    1117.74;    1368.74;    1104.91;    1341.22;    1105.26;       10;    0.82;   stop
    66;    2873.12;    1236.89;    2875.18;    1216.74;    2820.13;    1211.11;    2818.07;    1231.26;        9;    0.82;   stop
    26;    3384.26;    1093.02;    3387.05;    1080.23;    3356.37;    1073.54;    3353.57;    1086.33;       10;    0.82;   stop
 12386;    3162.11;    1235.19;    3163.45;    1221.48;    3130.39;    1218.25;    3129.05;    1231.96;       10;    0.82;   move
  5532;    1994.09;    1749.06;    1996.15;    1720.26;    1982.97;    1719.31;    1980.91;    1748.12;       10;    0.82;   stop
 14711;    1901.17;     892.86;    1913.20;     891.47;    1910.33;     866.64;    1898.30;     868.03;       10;    0.82;   move
  5057;    1964.58;     668.87;    1965.45;     655.93;    1938.51;     654.13;    1937.64;     667.07;       10;    0.82;   stop
 13989;    1357.54;    1209.41;    1384.29;    1209.00;    1384.09;    1195.84;    1357.34;    1196.25;       10;    0.82;   move
    13;    2850.00;    1109.97;    2851.04;    1097.33;    2823.00;    1095.03;    2821.96;    1107.67;       10;    0.82;   stop
 13054;    2932.67;    1138.42;    2934.66;    1126.22;    2906.83;    1121.70;    2904.84;    1133.90;       10;    0.82;   stop
    38;    2566.55;    1215.73;    2566.69;    1202.20;    2538.33;    1201.89;    2538.18;    1215.43;       10;    0.82;   stop
 10032;    1952.95;    1989.94;    1960.13;    1963.02;    1948.55;    1959.93;    1941.37;    1986.85;       10;    0.82;   stop
 15007;    1909.08;    2104.15;    1919.78;    2074.35;    1906.54;    2069.60;    1895.85;    2099.40;       10;    0.82;   stop
   638;    1892.03;     149.08;    1903.39;     148.20;    1901.47;     123.17;    1890.11;     124.05;       10;    0.82;   stop
 13327;    3005.80;    1170.90;    3008.01;    1158.24;    2979.95;    1153.35;    2977.74;    1166.01;       10;    0.82;   stop
   175;    1936.60;     820.69;    1949.21;     819.61;    1946.90;     792.56;    1934.29;     793.64;       10;    0.81;   stop
   146;    2668.31;    1098.17;    2669.11;    1085.03;    2639.07;    1083.21;    2638.27;    1096.35;       10;    0.81;   stop
 13022;    1714.61;    1188.47;    1714.69;    1175.32;    1687.72;    1175.16;    1687.64;    1188.30;       10;    0.81;   stop
 12544;    1823.71;     735.37;    1838.65;     733.99;    1835.82;     703.50;    1820.89;     704.88;       10;    0.81;   stop
    71;    1955.62;     907.77;    1968.85;     905.45;    1963.88;     877.04;    1950.65;     879.36;       10;    0.81;   stop
  8608;    1843.31;    1000.43;    1857.74;     999.04;    1854.56;     966.07;    1840.13;     967.46;       10;    0.81;   stop
    44;    2903.36;    1359.04;    2909.91;    1346.50;    2879.89;    1330.83;    2873.34;    1343.38;       10;    0.81;   stop
    28;    1289.75;    1719.89;    1290.21;    1707.86;    1264.00;    1706.86;    1263.54;    1718.89;       10;    0.81;   stop
 14650;    1789.25;     306.70;    1802.34;     305.31;    1799.41;     277.74;    1786.32;     279.13;       10;    0.81;   stop
  9746;    2058.42;     660.83;    2088.95;     658.55;    2087.96;     645.29;    2057.42;     647.58;       10;    0.81;   stop
 14863;    1370.30;    1180.18;    1397.50;    1179.54;    1397.20;    1166.57;    1370.00;    1167.21;       10;    0.81;   stop
 12642;    1726.83;    1188.65;    1756.56;    1187.80;    1756.17;    1173.85;    1726.44;    1174.70;       10;    0.81;   stop
  9505;    2146.60;    1124.45;    2174.29;    1124.17;    2174.15;    1110.92;    2146.46;    1111.21;       10;    0.81;   move
   113;    1949.00;     768.82;    1962.53;     767.42;    1959.44;     737.56;    1945.91;     738.95;       10;    0.81;   stop
