vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4122;    1904.94;     720.84;    1918.16;     719.44;    1914.90;     688.78;    1901.68;     690.19;       10;    0.84;   move
     2;    1990.06;    1945.15;    1994.93;    1913.46;    1981.19;    1911.35;    1976.32;    1943.04;       10;    0.84;   stop
  3098;    1910.75;    1109.95;    1923.60;    1083.89;    1912.00;    1078.17;    1899.15;    1104.23;       10;    0.83;   move
     1;    2699.23;    1099.80;    2699.93;    1087.60;    2673.40;    1086.08;    2672.69;    1098.27;       10;    0.83;   stop
  5532;    1971.29;    1930.62;    1977.05;    1901.46;    1963.96;    1898.88;    1958.20;    1928.04;       10;    0.83;   stop
    39;    2164.86;    1118.55;    2192.53;    1118.38;    2192.45;    1105.57;    2164.78;    1105.74;       10;    0.83;   stop
    66;    2873.61;    1237.13;    2875.73;    1216.69;    2819.64;    1210.87;    2817.52;    1231.31;        9;    0.83;   stop
     3;    2989.34;    1256.19;    2991.60;    1241.68;    2960.41;    1236.81;    2958.15;    1251.32;       10;    0.83;   stop
  4700;    1988.42;    1801.13;    1990.42;    1769.35;    1976.83;    1768.49;    1974.83;    1800.28;       10;    0.83;   stop
  7538;    1861.59;     723.30;    1875.56;     721.58;    1871.63;     689.70;    1857.66;     691.42;       10;    0.83;   stop
     9;    2741.70;    1103.06;    2742.86;    1090.20;    2710.80;    1087.31;    2709.64;    1100.18;       10;    0.83;   stop
    10;    3710.30;    1379.77;    3713.85;    1365.30;    3679.07;    1356.79;    3675.53;    1371.26;       10;    0.83;   stop
  6479;    1741.19;    1207.27;    1741.35;    1193.86;    1710.31;    1193.48;    1710.15;    1206.89;       10;    0.82;   move
     7;    2987.41;    1130.40;    2989.51;    1118.99;    2962.34;    1113.98;    2960.24;    1125.38;       10;    0.82;   stop
    16;    2498.52;    1215.60;    2498.67;    1202.35;    2470.23;    1202.02;    2470.08;    1215.28;       10;    0.82;   stop
  7920;    3130.66;    1176.32;    3132.58;    1163.65;    3101.84;    1158.99;    3099.92;    1171.66;       10;    0.82;   move
    29;    1936.54;    1857.01;    1940.76;    1825.90;    1926.71;    1823.99;    1922.49;    1855.10;       10;    0.82;   stop
    13;    2850.40;    1110.56;    2851.35;    1097.68;    2822.60;    1095.56;    2821.65;    1108.44;       10;    0.82;   stop
  2098;    2634.59;    1134.67;    2635.11;    1120.95;    2605.28;    1119.83;    2604.77;    1133.55;       10;    0.82;   stop
    83;    3762.19;    1362.49;    3765.75;    1347.19;    3732.19;    1339.38;    3728.63;    1354.69;       10;    0.82;   move
  7797;    1817.92;     353.76;    1831.92;     352.60;    1829.33;     321.24;    1815.33;     322.40;       10;    0.82;   stop
   284;    1934.39;     784.93;    1946.57;     784.03;    1944.23;     752.39;    1932.06;     753.28;       10;    0.82;   stop
    64;    2239.20;    1099.51;    2239.33;    1087.77;    2213.74;    1087.49;    2213.61;    1099.23;       10;    0.82;   stop
    38;    2565.85;    1215.66;    2566.02;    1202.31;    2537.90;    1201.96;    2537.73;    1215.32;       10;    0.82;   stop
    18;    1976.15;    1982.28;    1984.59;    1952.08;    1971.66;    1948.47;    1963.23;    1978.67;       10;    0.82;   stop
    44;    2903.29;    1359.43;    2909.74;    1346.85;    2879.96;    1331.57;    2873.51;    1344.15;       10;    0.82;   stop
    26;    3384.24;    1092.88;    3386.94;    1080.15;    3356.38;    1073.68;    3353.69;    1086.41;       10;    0.82;   stop
    32;    1926.43;     742.20;    1940.16;     740.81;    1936.82;     707.93;    1923.09;     709.32;       10;    0.82;   stop
    21;    1807.22;     886.91;    1822.18;     886.83;    1822.03;     857.97;    1807.07;     858.05;       10;    0.82;   stop
    22;    1672.04;    1109.33;    1698.51;    1109.22;    1698.46;    1096.79;    1671.99;    1096.90;       10;    0.82;   stop
  3504;    1679.82;    1173.11;    1699.19;    1172.97;    1699.09;    1159.01;    1679.72;    1159.15;       10;    0.82;   move
