vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3043.03;    1157.44;    3045.19;    1143.93;    3012.47;    1138.69;    3010.31;    1152.20;       10;    0.85;   stop
     1;    2699.19;    1099.37;    2699.98;    1087.07;    2673.43;    1085.38;    2672.65;    1097.68;       10;    0.84;   stop
     2;    1990.00;    1944.59;    1994.55;    1913.88;    1981.25;    1911.91;    1976.70;    1942.62;       10;    0.83;   stop
 11352;    1823.74;     795.68;    1839.22;     794.69;    1837.01;     760.20;    1821.53;     761.19;       10;    0.83;   stop
     9;    2741.90;    1102.19;    2742.90;    1089.52;    2711.73;    1087.06;    2710.72;    1099.73;       10;    0.83;   stop
    15;    2916.19;    1120.25;    2918.43;    1108.06;    2889.56;    1102.75;    2887.32;    1114.94;       10;    0.83;   stop
 14257;    1799.19;     396.89;    1814.30;     395.80;    1812.06;     364.74;    1796.95;     365.82;       10;    0.83;   stop
     7;    2986.01;    1129.94;    2987.80;    1118.58;    2961.49;    1114.43;    2959.70;    1125.79;       10;    0.83;   stop
 13439;    3000.15;    1150.19;    3002.04;    1136.86;    2972.20;    1132.62;    2970.30;    1145.95;       10;    0.83;   stop
  9718;    1962.71;    1955.16;    1970.68;    1921.50;    1956.79;    1918.21;    1948.82;    1951.88;       10;    0.83;   stop
    18;    1976.89;    1982.68;    1984.35;    1951.26;    1970.92;    1948.07;    1963.46;    1979.49;       10;    0.83;   stop
  9049;    2985.05;    1194.01;    2986.96;    1182.18;    2957.95;    1177.49;    2956.04;    1189.32;       10;    0.83;   stop
  7194;    3024.76;    1202.01;    3026.47;    1189.16;    2996.99;    1185.24;    2995.28;    1198.09;       10;    0.83;   stop
    16;    2498.37;    1215.51;    2498.40;    1202.15;    2470.38;    1202.11;    2470.35;    1215.47;       10;    0.83;   stop
 14515;    1794.08;     347.80;    1809.17;     346.40;    1806.25;     314.83;    1791.15;     316.22;       10;    0.83;   stop
 12146;    1867.53;     801.94;    1882.56;     800.62;    1879.75;     768.56;    1864.72;     769.88;       10;    0.83;   stop
     3;    2989.21;    1256.14;    2991.46;    1241.67;    2960.54;    1236.86;    2958.29;    1251.33;       10;    0.83;   stop
    29;    1935.35;    1856.56;    1939.67;    1825.25;    1925.65;    1823.31;    1921.33;    1854.62;       10;    0.83;   stop
   284;    1934.34;     784.60;    1946.65;     783.68;    1944.29;     752.15;    1931.98;     753.07;       10;    0.82;   stop
 13054;    2938.36;    1140.00;    2940.42;    1126.75;    2912.39;    1122.38;    2910.33;    1135.62;       10;    0.82;   stop
 13327;    3035.49;    1175.75;    3037.83;    1162.70;    3008.76;    1157.50;    3006.42;    1170.55;       10;    0.82;   stop
   219;    1796.19;     839.53;    1810.52;     838.30;    1808.08;     809.72;    1793.74;     810.95;       10;    0.82;   stop
    32;    1926.52;     741.55;    1940.14;     740.13;    1936.73;     707.45;    1923.11;     708.87;       10;    0.82;   stop
 13399;    2951.11;    1164.71;    2953.09;    1150.76;    2919.89;    1146.04;    2917.91;    1159.99;       10;    0.82;   stop
 10032;    1953.19;    1989.76;    1960.03;    1963.13;    1948.31;    1960.12;    1941.47;    1986.75;       10;    0.82;   stop
    10;    3710.31;    1379.56;    3713.74;    1365.43;    3679.07;    1357.00;    3675.63;    1371.13;       10;    0.82;   stop
   175;    1936.45;     820.78;    1949.07;     819.85;    1947.05;     792.47;    1934.43;     793.40;       10;    0.82;   stop
 12546;    2858.25;    1128.19;    2859.84;    1115.33;    2830.50;    1111.69;    2828.91;    1124.55;       10;    0.82;   stop
    22;    1672.06;    1109.32;    1698.46;    1109.27;    1698.44;    1096.80;    1672.04;    1096.85;       10;    0.82;   stop
 12014;    2694.34;    1199.09;    2694.86;    1184.83;    2662.53;    1183.66;    2662.02;    1197.92;       10;    0.82;   move
    58;    1848.84;    2118.06;    1860.25;    2093.53;    1849.03;    2088.31;    1837.62;    2112.84;       10;    0.82;   stop
  5532;    1994.79;    1748.69;    1996.55;    1719.36;    1983.21;    1718.56;    1981.45;    1747.89;       10;    0.82;   stop
 10830;    2656.60;    1118.38;    2657.41;    1105.22;    2629.40;    1103.50;    2628.59;    1116.66;       10;    0.82;   stop
    38;    2566.41;    1215.62;    2566.55;    1202.31;    2538.46;    1202.01;    2538.32;    1215.31;       10;    0.82;   stop
    66;    2873.27;    1237.10;    2875.43;    1216.79;    2819.98;    1210.90;    2817.82;    1231.21;        9;    0.82;   stop
    41;    1341.77;    1118.10;    1368.55;    1117.69;    1368.36;    1104.90;    1341.57;    1105.31;       10;    0.82;   stop
 11528;    2577.69;    1113.40;    2578.39;    1098.78;    2546.31;    1097.22;    2545.61;    1111.85;       10;    0.82;   stop
 12348;    2742.61;    1119.42;    2743.47;    1106.67;    2714.39;    1104.71;    2713.53;    1117.45;       10;    0.82;   stop
 13022;    1687.66;    1188.41;    1714.56;    1188.35;    1714.53;    1175.22;    1687.63;    1175.28;       10;    0.82;   stop
 14724;    3555.57;    1256.45;    3560.68;    1235.77;    3460.68;    1211.05;    3455.57;    1231.73;        9;    0.82;   move
  2533;    1911.12;     879.74;    1925.04;     876.84;    1918.38;     844.88;    1904.46;     847.79;       10;    0.81;   stop
 12642;    1726.34;    1188.77;    1755.93;    1187.94;    1755.53;    1173.73;    1725.94;    1174.56;       10;    0.81;   stop
   146;    2668.56;    1098.46;    2669.44;    1084.90;    2638.81;    1082.92;    2637.94;    1096.48;       10;    0.81;   stop
    26;    3383.56;    1092.26;    3386.20;    1079.71;    3356.13;    1073.37;    3353.48;    1085.92;       10;    0.81;   stop
 12441;    2821.82;    1123.82;    2823.59;    1110.59;    2792.87;    1106.49;    2791.10;    1119.72;       10;    0.81;   stop
  2912;    1945.29;     667.43;    1949.25;     654.04;    1920.21;     645.45;    1916.25;     658.84;       10;    0.81;   stop
    71;    1955.49;     907.48;    1968.66;     905.29;    1964.01;     877.34;    1950.84;     879.52;       10;    0.81;   stop
   107;    1822.61;    1015.94;    1823.47;     985.82;    1810.01;     985.44;    1809.16;    1015.55;       10;    0.81;   stop
  7965;    2216.83;    1136.28;    2216.91;    1125.15;    2192.80;    1124.97;    2192.71;    1136.10;       10;    0.81;   move
    44;    2903.03;    1359.56;    2909.65;    1347.23;    2880.22;    1331.44;    2873.60;    1343.77;       10;    0.81;   stop
 13940;    3171.62;    1196.02;    3173.20;    1180.49;    3136.82;    1176.79;    3135.24;    1192.33;       10;    0.81;   stop
 12544;    1823.42;     735.40;    1838.51;     734.08;    1835.83;     703.47;    1820.74;     704.79;       10;    0.81;   stop
   113;    1948.90;     769.16;    1962.59;     767.92;    1959.81;     737.21;    1946.12;     738.45;       10;    0.81;   stop
  8608;    1843.23;    1000.50;    1857.71;     999.16;    1854.65;     966.00;    1840.16;     967.34;       10;    0.81;   stop
  9337;    3233.88;    1065.94;    3241.88;    1037.15;    3227.37;    1033.12;    3219.37;    1061.91;       10;    0.81;   stop
 11761;    2700.40;    1115.07;    2701.11;    1102.84;    2672.59;    1101.18;    2671.88;    1113.41;       10;    0.81;   stop
 14840;    1787.26;     206.26;    1800.93;     205.09;    1798.12;     172.30;    1784.45;     173.47;       10;    0.81;   stop
  9746;    2070.03;     659.61;    2098.08;     657.21;    2096.97;     644.26;    2068.92;     646.67;       10;    0.81;   stop
    53;     839.65;    1127.69;     867.87;    1126.93;     867.54;    1114.44;     839.32;    1115.19;       10;    0.81;   stop
  9087;    2639.13;    1135.38;    2639.77;    1121.76;    2607.49;    1120.25;    2606.86;    1133.87;       10;    0.81;   stop
 12540;    2260.85;    1196.00;    2289.54;    1195.72;    2289.40;    1181.13;    2260.71;    1181.40;       10;    0.81;   move
    77;     568.01;    1476.61;     569.63;    1463.68;     541.05;    1460.11;     539.44;    1473.04;       10;    0.81;   stop
 14711;    2021.01;    1116.29;    2023.22;    1104.99;    1997.49;    1099.96;    1995.28;    1111.26;       10;    0.81;   move
    62;    1649.21;    1229.37;    1650.66;    1217.44;    1623.42;    1214.13;    1621.97;    1226.06;       10;    0.81;   stop
    13;    2849.83;    1110.20;    2851.03;    1097.41;    2823.17;    1094.80;    2821.97;    1107.59;       10;    0.81;   stop
 12386;    2632.13;    1180.80;    2632.55;    1168.08;    2602.12;    1167.08;    2601.70;    1179.80;       10;    0.81;   move
 13150;    2996.54;    1169.75;    2998.39;    1156.92;    2967.37;    1152.44;    2965.51;    1165.27;       10;    0.81;   stop
 14650;    1789.55;     306.78;    1802.59;     305.17;    1799.20;     277.66;    1786.16;     279.26;       10;    0.81;   stop
    61;    1927.24;     497.52;    1941.43;     495.93;    1938.26;     467.73;    1924.07;     469.32;       10;    0.81;   stop
 14863;    1370.30;    1180.37;    1397.60;    1179.54;    1397.20;    1166.38;    1369.90;    1167.21;       10;    0.81;   stop
 14158;     836.90;    1210.53;     866.87;    1210.33;     866.77;    1195.84;     836.80;    1196.05;       10;    0.81;   move
   133;    1916.85;    1694.96;    1945.38;    1688.11;    1942.09;    1674.41;    1913.56;    1681.27;       10;    0.81;   stop
    21;    1807.37;     887.38;    1821.89;     886.83;    1820.76;     856.38;    1806.23;     856.92;       10;    0.81;   stop
   101;    1794.31;     804.44;    1807.73;     802.65;    1803.91;     773.94;    1790.49;     775.72;       10;    0.81;   stop
    70;    3252.57;     124.61;    3285.41;     120.92;    3283.68;     105.55;    3250.84;     109.24;       10;    0.81;   stop
   122;     941.39;    1126.69;     969.75;    1125.96;     969.42;    1113.19;     941.06;    1113.91;       10;    0.81;   stop
 11802;    1642.86;    1189.89;    1673.65;    1189.87;    1673.64;    1175.98;    1642.85;    1176.01;       10;    0.81;   stop
  6614;    2502.00;    1130.60;    2502.65;    1116.15;    2474.62;    1114.90;    2473.98;    1129.35;       10;    0.81;   move
   188;    2866.77;    1343.73;    2871.24;    1330.33;    2837.73;    1319.14;    2833.26;    1332.55;       10;    0.81;   stop
    28;    1289.54;    1719.84;    1289.97;    1707.86;    1263.65;    1706.91;    1263.22;    1718.89;       10;    0.81;   stop
   119;    1889.69;     119.22;    1902.31;     117.77;    1899.31;      91.71;    1886.69;      93.17;       10;    0.81;   stop
 14636;    1792.04;     253.01;    1804.68;     251.87;    1802.33;     225.68;    1789.69;     226.81;       10;    0.81;   stop
   120;    1763.20;     390.18;    1778.34;     388.97;    1776.05;     360.20;    1760.91;     361.41;       10;    0.81;   stop
   143;    1954.55;     832.60;    1967.49;     831.44;    1964.95;     803.15;    1952.01;     804.31;       10;    0.81;   stop
  8968;    1851.19;     895.30;    1867.67;     893.96;    1864.68;     857.45;    1848.21;     858.79;       10;    0.81;   stop
 13508;    1593.01;    1208.93;    1621.31;    1208.48;    1621.11;    1196.32;    1592.82;    1196.77;       10;    0.81;   move
  4017;    1929.32;     982.32;    1943.71;     980.34;    1939.46;     949.31;    1925.07;     951.28;       10;    0.81;   stop
    64;    2213.79;    1099.57;    2238.36;    1098.84;    2238.02;    1087.43;    2213.46;    1088.16;       10;    0.81;   stop
  9823;    1617.52;    1174.23;    1648.66;    1173.54;    1648.36;    1160.14;    1617.22;    1160.83;       10;    0.80;   stop
 14072;     947.80;    1205.57;     975.42;    1205.51;     975.39;    1192.93;     947.77;    1192.99;       10;    0.80;   move
   395;    1775.16;    1228.27;    1805.89;    1225.31;    1804.59;    1211.85;    1773.86;    1214.82;       10;    0.80;   stop
    87;    1046.26;    1241.37;    1046.27;    1228.03;    1018.11;    1228.01;    1018.10;    1241.35;       10;    0.80;   stop
 11676;    2828.62;    1198.45;    2829.60;    1186.29;    2805.00;    1184.30;    2804.02;    1196.46;       10;    0.80;   move
