vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.18;    1100.02;    2700.15;    1087.99;    2673.44;    1085.86;    2672.48;    1097.88;       10;    0.84;   stop
     9;    2741.76;    1102.62;    2742.95;    1089.58;    2710.74;    1086.63;    2709.55;    1099.67;       10;    0.84;   stop
 11528;    2787.11;    1130.95;    2788.98;    1116.71;    2755.39;    1112.30;    2753.52;    1126.54;       10;    0.83;   move
  2084;    1939.71;     666.47;    1947.16;     654.98;    1923.54;     639.66;    1916.09;     651.15;       10;    0.83;   stop
 12146;    1867.65;     802.08;    1882.17;     801.04;    1879.91;     769.55;    1865.39;     770.59;       10;    0.83;   stop
  2533;    2067.45;    1120.64;    2068.77;    1106.55;    2036.18;    1103.49;    2034.86;    1117.58;       10;    0.83;   stop
     7;    2987.17;    1130.49;    2989.35;    1118.93;    2962.58;    1113.88;    2960.40;    1125.44;       10;    0.83;   stop
 11761;    2969.33;    1146.44;    2970.85;    1134.10;    2942.17;    1130.56;    2940.65;    1142.90;       10;    0.83;   move
  9303;    1853.09;    1184.46;    1877.85;    1176.02;    1873.94;    1164.54;    1849.18;    1172.98;       10;    0.83;   move
  7194;    2816.11;    1188.48;    2817.24;    1175.65;    2788.27;    1173.09;    2787.13;    1185.91;       10;    0.83;   stop
    16;    2498.35;    1215.66;    2498.62;    1202.55;    2470.40;    1201.97;    2470.13;    1215.08;       10;    0.83;   stop
     3;    2989.27;    1256.04;    2991.43;    1241.58;    2960.48;    1236.96;    2958.32;    1251.42;       10;    0.83;   stop
  9087;    2656.77;    1135.78;    2657.54;    1121.63;    2624.73;    1119.85;    2623.96;    1133.99;       10;    0.83;   stop
     2;    1989.80;    1945.16;    1994.82;    1913.46;    1981.45;    1911.34;    1976.43;    1943.04;       10;    0.83;   stop
    15;    2916.38;    1119.52;    2918.06;    1107.49;    2889.37;    1103.48;    2887.69;    1115.51;       10;    0.82;   stop
  9809;    2726.40;    1120.19;    2727.58;    1108.97;    2702.90;    1106.37;    2701.72;    1117.59;       10;    0.82;   move
  5990;    1912.28;     804.06;    1926.15;     802.95;    1923.60;     770.94;    1909.72;     772.05;       10;    0.82;   move
  4874;    1993.70;    1687.09;    1994.04;    1659.96;    1979.80;    1659.79;    1979.46;    1686.91;       10;    0.82;   move
  7810;    1878.13;     966.42;    1894.05;     965.03;    1890.81;     928.08;    1874.89;     929.47;       10;    0.82;   stop
  8054;    1922.25;    2012.24;    1930.72;    1986.68;    1918.50;    1982.63;    1910.03;    2008.20;       10;    0.82;   stop
    32;    1928.06;     742.43;    1941.36;     740.86;    1937.44;     707.69;    1924.14;     709.27;       10;    0.82;   stop
   284;    1934.31;     784.35;    1946.65;     783.44;    1944.32;     751.83;    1931.97;     752.75;       10;    0.82;   stop
    30;    2613.69;    1134.03;    2614.56;    1120.17;    2583.44;    1118.22;    2582.57;    1132.08;       10;    0.82;   stop
    26;    3383.42;    1092.78;    3386.12;    1080.18;    3356.27;    1073.79;    3353.57;    1086.38;       10;    0.82;   stop
    10;    3711.35;    1379.60;    3714.79;    1365.48;    3679.90;    1356.97;    3676.46;    1371.08;       10;    0.82;   stop
  7538;    2845.19;    1211.43;    2846.90;    1197.77;    2815.44;    1193.82;    2813.72;    1207.48;       10;    0.82;   move
  2648;    2904.46;    1203.49;    2906.55;    1189.07;    2873.82;    1184.32;    2871.73;    1198.74;       10;    0.82;   stop
   219;    1796.66;     839.65;    1810.62;     838.47;    1808.17;     809.60;    1794.21;     810.78;       10;    0.82;   stop
    64;    2214.24;    1099.44;    2238.81;    1099.21;    2238.70;    1087.56;    2214.13;    1087.79;       10;    0.82;   stop
    49;    3041.93;    1136.96;    3043.35;    1125.81;    3016.67;    1122.42;    3015.25;    1133.56;       10;    0.82;   stop
    22;    1672.09;    1109.39;    1698.56;    1109.06;    1698.41;    1096.73;    1671.94;    1097.07;       10;    0.82;   stop
  9049;    2016.19;    1189.34;    2016.24;    1176.65;    1988.43;    1176.54;    1988.38;    1189.23;       10;    0.82;   move
  7869;    1967.91;    1207.69;    1997.67;    1206.98;    1997.34;    1193.06;    1967.58;    1193.77;       10;    0.82;   move
    38;    2566.41;    1215.44;    2566.44;    1202.25;    2538.46;    1202.19;    2538.43;    1215.37;       10;    0.82;   stop
    18;    1976.36;    1981.97;    1984.73;    1951.27;    1971.45;    1947.65;    1963.08;    1978.35;       10;    0.82;   stop
  6450;    1915.33;     894.24;    1928.15;     892.34;    1923.64;     861.89;    1910.82;     863.79;       10;    0.82;   move
   107;    1822.59;    1015.83;    1823.35;     985.88;    1810.03;     985.55;    1809.27;    1015.49;       10;    0.82;   stop
    61;    1927.19;     497.93;    1941.16;     496.51;    1938.31;     468.44;    1924.34;     469.86;       10;    0.81;   stop
   146;    2668.42;    1099.11;    2669.41;    1085.61;    2638.95;    1083.39;    2637.97;    1096.89;       10;    0.81;   stop
    13;    2850.38;    1110.13;    2851.41;    1097.15;    2822.62;    1094.87;    2821.59;    1107.85;       10;    0.81;   stop
    29;    1935.57;    1856.94;    1939.74;    1826.00;    1925.43;    1824.06;    1921.26;    1855.00;       10;    0.81;   stop
 11591;    1347.59;    1216.68;    1373.12;    1215.74;    1372.66;    1203.19;    1347.13;    1204.13;       10;    0.81;   stop
  8417;    2254.62;    1118.15;    2281.51;    1117.06;    2281.01;    1104.85;    2254.12;    1105.94;       10;    0.81;   stop
    44;    2903.19;    1358.93;    2909.71;    1346.55;    2880.06;    1330.94;    2873.54;    1343.32;       10;    0.81;   stop
 11352;    1821.30;     761.98;    1837.10;     761.03;    1834.95;     725.27;    1819.15;     726.22;       10;    0.81;   move
  5190;     183.36;    1164.16;     183.38;    1150.58;     152.03;    1150.53;     152.01;    1164.11;       10;    0.81;   move
    41;    1341.84;    1118.04;    1369.51;    1117.81;    1369.41;    1104.96;    1341.74;    1105.19;       10;    0.81;   stop
  4461;    2972.54;    1230.15;    2974.51;    1217.50;    2947.96;    1213.35;    2945.99;    1226.00;       10;    0.81;   stop
    70;    3252.29;     124.77;    3284.58;     121.43;    3283.02;     106.32;    3250.73;     109.66;       10;    0.81;   stop
    53;     839.90;    1128.17;     867.97;    1127.24;     867.57;    1115.08;     839.50;    1116.01;       10;    0.81;   stop
    63;     794.46;    1242.24;     821.61;    1241.92;     821.46;    1229.39;     794.31;    1229.71;       10;    0.81;   stop
  8876;    1841.15;     963.05;    1853.84;     961.91;    1851.01;     930.33;    1838.32;     931.46;       10;    0.81;   stop
  9561;    2300.70;    1135.38;    2326.36;    1134.72;    2326.05;    1122.49;    2300.39;    1123.15;       10;    0.81;   stop
  2152;    2947.96;    1209.77;    2949.35;    1196.43;    2918.54;    1193.23;    2917.15;    1206.57;       10;    0.81;   stop
    28;    1289.28;    1719.80;    1289.61;    1707.66;    1263.91;    1706.95;    1263.57;    1719.09;       10;    0.81;   stop
 12544;    1818.06;     669.51;    1832.50;     669.01;    1831.44;     637.74;    1817.00;     638.24;       10;    0.81;   move
   113;    1949.03;     768.96;    1962.66;     767.61;    1959.69;     737.42;    1946.06;     738.76;       10;    0.81;   stop
  9852;    1095.42;    1201.33;    1119.08;    1201.08;    1118.95;    1189.29;    1095.30;    1189.54;       10;    0.81;   stop
    95;     895.77;    1239.60;     895.94;    1227.34;     868.61;    1226.96;     868.44;    1239.22;       10;    0.81;   stop
  8608;    1843.80;    1000.61;    1858.32;     999.25;    1855.20;     965.89;    1840.68;     967.25;       10;    0.81;   stop
  9500;    1169.75;    1200.69;    1204.58;    1196.60;    1202.88;    1182.06;    1168.05;    1186.15;       10;    0.81;   stop
  9505;    2662.28;    1117.37;    2663.30;    1104.49;    2634.97;    1102.25;    2633.95;    1115.13;       10;    0.81;   move
  5532;    1985.40;    1841.45;    1988.84;    1811.87;    1975.35;    1810.30;    1971.91;    1839.88;       10;    0.81;   stop
   169;    3467.08;    1320.69;    3470.03;    1307.22;    3438.55;    1300.32;    3435.60;    1313.80;       10;    0.81;   stop
   101;    1794.01;     803.98;    1807.46;     802.18;    1803.74;     774.39;    1790.29;     776.20;       10;    0.81;   stop
    67;    2951.16;    1248.68;    2952.90;    1235.02;    2919.84;    1230.82;    2918.10;    1244.48;       10;    0.81;   stop
 11377;    1355.85;    1198.09;    1382.74;    1197.37;    1382.40;    1184.66;    1355.51;    1185.38;       10;    0.81;   stop
  3746;    2219.80;    1136.04;    2248.94;    1135.91;    2248.89;    1124.08;    2219.74;    1124.22;       10;    0.81;   stop
 10830;    2882.76;    1140.92;    2884.10;    1127.74;    2855.49;    1124.83;    2854.15;    1138.01;       10;    0.81;   move
  1745;    3051.79;    1239.08;    3053.47;    1225.88;    3026.21;    1222.42;    3024.53;    1235.62;       10;    0.81;   move
 12749;    3404.06;    1232.65;    3407.28;    1220.24;    3376.88;    1212.35;    3373.66;    1224.76;       10;    0.81;   move
   104;    3186.56;    1400.91;    3196.35;    1370.08;    3180.94;    1365.19;    3171.15;    1396.01;       10;    0.81;   stop
   135;    3018.48;     146.73;    3047.64;     143.31;    3046.02;     129.46;    3016.86;     132.88;       10;    0.81;   stop
   121;    3336.15;     542.63;    3364.04;     538.75;    3362.28;     526.12;    3334.40;     530.00;       10;    0.81;   stop
 12642;     720.55;    1205.78;     748.10;    1205.76;     748.08;    1191.59;     720.54;    1191.61;       10;    0.81;   move
  7920;    2215.80;    1119.51;    2245.29;    1118.81;    2245.01;    1106.86;    2215.52;    1107.56;       10;    0.81;   stop
  9337;    3234.24;    1066.29;    3243.10;    1038.18;    3228.88;    1033.71;    3220.03;    1061.82;       10;    0.81;   stop
 12320;    1865.92;     761.93;    1879.96;     760.44;    1876.58;     728.69;    1862.54;     730.19;       10;    0.80;   stop
    52;     571.64;     681.30;     573.60;     670.09;     549.61;     665.89;     547.65;     677.10;       10;    0.80;   stop
    71;    1955.34;     908.22;    1968.85;     905.98;    1964.16;     877.71;    1950.65;     879.96;       10;    0.80;   stop
  3504;    1873.82;    1149.86;    1896.94;    1131.31;    1888.18;    1120.39;    1865.06;    1138.94;       10;    0.80;   move
  8155;    1626.25;    1174.11;    1656.92;    1173.19;    1656.50;    1159.14;    1625.83;    1160.06;       10;    0.80;   move
  8142;    2495.83;    1130.33;    2496.52;    1115.34;    2468.42;    1114.04;    2467.73;    1129.04;       10;    0.80;   stop
   222;     539.40;    1134.55;     566.88;    1134.49;     566.85;    1122.01;     539.37;    1122.07;       10;    0.80;   stop
