vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.55;    1100.18;    2699.60;    1087.99;    2672.95;    1085.70;    2671.90;    1097.88;       10;    0.84;   stop
    73;    3214.73;    1197.67;    3217.85;    1178.29;    3157.46;    1168.58;    3154.34;    1187.96;        9;    0.84;   move
     9;    2741.30;    1102.59;    2742.62;    1089.95;    2711.20;    1086.66;    2709.88;    1099.30;       10;    0.83;   stop
    13;    2849.91;    1110.92;    2851.18;    1097.95;    2823.09;    1095.20;    2821.82;    1108.18;       10;    0.83;   stop
     2;    1989.65;    1945.01;    1994.84;    1913.69;    1981.60;    1911.49;    1976.41;    1942.81;       10;    0.83;   stop
    14;    2732.62;    1118.86;    2733.62;    1106.41;    2705.25;    1104.14;    2704.26;    1116.59;       10;    0.83;   stop
    15;    2916.07;    1119.34;    2917.66;    1107.40;    2889.68;    1103.66;    2888.09;    1115.60;       10;    0.83;   stop
     7;    2987.33;    1130.23;    2989.36;    1119.06;    2962.42;    1114.15;    2960.39;    1125.32;       10;    0.83;   stop
     6;    2959.84;    1219.48;    2961.62;    1205.73;    2929.16;    1201.52;    2927.38;    1215.27;       10;    0.83;   stop
    54;    1745.91;    1188.59;    1772.14;    1188.22;    1771.96;    1176.16;    1745.74;    1176.53;       10;    0.83;   move
  1036;     728.61;    1206.65;     756.44;    1206.62;     756.42;    1192.98;     728.60;    1193.01;       10;    0.83;   move
    16;    2498.26;    1215.61;    2498.52;    1202.57;    2470.49;    1202.01;    2470.23;    1215.05;       10;    0.83;   stop
    45;    3014.15;    1166.19;    3015.97;    1151.06;    2980.60;    1146.81;    2978.78;    1161.94;       10;    0.82;   move
   130;    2917.53;    1209.30;    2919.29;    1195.38;    2888.22;    1191.45;    2886.46;    1205.37;       10;    0.82;   stop
    26;    3384.04;    1092.38;    3386.75;    1079.68;    3356.58;    1073.25;    3353.87;    1085.94;       10;    0.82;   stop
    29;    1936.46;    1856.90;    1940.85;    1826.10;    1926.79;    1824.10;    1922.40;    1854.90;       10;    0.82;   stop
   572;    1947.73;     669.51;    1951.27;     657.29;    1924.52;     649.55;    1920.98;     661.78;       10;    0.82;   stop
   198;    2214.09;    1116.39;    2214.34;    1103.81;    2185.41;    1103.24;    2185.16;    1115.81;       10;    0.82;   stop
    34;    2867.72;    1132.77;    2869.55;    1119.89;    2837.67;    1115.36;    2835.84;    1128.24;       10;    0.82;   move
    22;    1697.84;    1109.31;    1697.87;    1096.87;    1671.54;    1096.81;    1671.51;    1109.25;       10;    0.82;   stop
     3;    2989.39;    1256.30;    2991.67;    1241.54;    2960.36;    1236.70;    2958.08;    1251.46;       10;    0.82;   stop
    50;    2823.94;    1144.90;    2825.17;    1132.29;    2796.38;    1129.48;    2795.14;    1142.09;       10;    0.82;   move
   202;    2874.46;    1198.32;    2876.02;    1185.63;    2848.04;    1182.18;    2846.48;    1194.87;       10;    0.82;   stop
    82;    3402.33;    1215.57;    3405.48;    1201.72;    3374.86;    1194.74;    3371.70;    1208.59;       10;    0.82;   move
    21;    1807.43;     886.46;    1822.23;     886.25;    1821.82;     857.29;    1807.02;     857.50;       10;    0.82;   stop
    39;    2772.32;    1120.04;    2773.29;    1107.46;    2744.31;    1105.21;    2743.33;    1117.79;       10;    0.82;   stop
    60;    2743.19;    1201.79;    2743.94;    1187.18;    2710.43;    1185.46;    2709.68;    1200.07;       10;    0.82;   move
    18;    1975.82;    1983.44;    1984.44;    1952.00;    1971.43;    1948.43;    1962.81;    1979.88;       10;    0.82;   stop
