vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.17;    1944.90;    1994.58;    1913.50;    1981.08;    1911.60;    1976.67;    1943.00;       10;    0.83;   stop
   516;    1966.07;     668.35;    1967.65;     654.77;    1937.58;     651.28;    1936.00;     664.85;       10;    0.83;   stop
     1;    2698.66;    1099.85;    2699.37;    1087.55;    2672.84;    1086.02;    2672.13;    1098.32;       10;    0.83;   stop
  3295;    1989.52;    1785.40;    1991.47;    1754.78;    1976.86;    1753.85;    1974.91;    1784.47;       10;    0.83;   stop
     3;    2989.38;    1255.81;    2991.41;    1241.65;    2960.37;    1237.19;    2958.34;    1251.35;       10;    0.83;   stop
    29;    1936.40;    1857.10;    1941.04;    1826.02;    1926.85;    1823.90;    1922.21;    1854.98;       10;    0.83;   stop
  4017;    3713.39;    1287.67;    3716.76;    1272.59;    3683.48;    1265.14;    3680.11;    1280.22;       10;    0.83;   stop
   323;    1977.88;    1180.20;    1984.85;    1169.51;    1959.62;    1153.05;    1952.65;    1163.74;       10;    0.83;   move
     7;    2987.58;    1130.36;    2989.67;    1119.11;    2962.17;    1114.01;    2960.08;    1125.26;       10;    0.83;   stop
    10;    3711.13;    1379.61;    3714.62;    1365.48;    3680.12;    1356.96;    3676.63;    1371.08;       10;    0.83;   stop
     9;    2742.61;    1102.51;    2743.72;    1089.53;    2711.02;    1086.74;    2709.91;    1099.72;       10;    0.82;   stop
    39;    2184.09;    1118.07;    2211.71;    1117.55;    2211.47;    1104.93;    2183.86;    1105.45;       10;    0.82;   stop
    66;    2873.62;    1237.16;    2875.66;    1216.62;    2817.38;    1210.84;    2815.34;    1231.38;        9;    0.82;   stop
    18;    1976.36;    1982.31;    1984.70;    1952.10;    1971.45;    1948.44;    1963.11;    1978.65;       10;    0.82;   stop
  3754;    1813.61;     275.05;    1828.74;     273.56;    1825.68;     242.45;    1810.54;     243.94;       10;    0.82;   stop
    16;    2498.42;    1216.25;    2498.66;    1203.02;    2470.33;    1202.50;    2470.09;    1215.73;       10;    0.82;   stop
  1506;    2820.67;    1146.21;    2821.94;    1131.06;    2787.46;    1128.17;    2786.19;    1143.32;       10;    0.82;   move
   259;    1932.51;    1713.72;    1958.12;    1696.43;    1950.34;    1684.90;    1924.72;    1702.19;       10;    0.82;   move
  3393;    3730.17;    1313.47;    3733.52;    1298.38;    3696.71;    1290.20;    3693.36;    1305.29;       10;    0.82;   stop
   261;    1889.67;     710.96;    1903.75;     709.98;    1901.58;     678.42;    1887.50;     679.39;       10;    0.82;   move
    22;    1671.56;    1109.30;    1697.91;    1109.09;    1697.81;    1096.82;    1671.46;    1097.03;       10;    0.82;   stop
    32;    1926.91;     741.80;    1940.12;     740.29;    1936.34;     707.20;    1923.13;     708.71;       10;    0.82;   stop
  1751;    1843.23;     758.99;    1858.73;     757.59;    1855.77;     724.88;    1840.27;     726.29;       10;    0.82;   stop
  2841;    1796.38;     407.04;    1810.94;     406.05;    1808.59;     371.46;    1794.03;     372.45;       10;    0.82;   stop
    13;    2851.70;    1110.83;    2852.87;    1097.98;    2823.55;    1095.29;    2822.38;    1108.15;       10;    0.82;   stop
    83;    1888.41;    1108.46;    1901.44;    1102.51;    1888.96;    1075.17;    1875.93;    1081.11;       10;    0.82;   move
    75;    2683.58;    1136.45;    2684.17;    1122.66;    2655.30;    1121.42;    2654.71;    1135.21;       10;    0.82;   move
    49;    3042.53;    1137.49;    3044.03;    1126.11;    3017.47;    1122.63;    3015.97;    1134.01;       10;    0.82;   stop
    21;    1807.35;     886.79;    1822.14;     886.67;    1821.90;     858.08;    1807.11;     858.21;       10;    0.82;   stop
  4789;    1785.37;     202.85;    1799.44;     201.58;    1796.54;     169.52;    1782.46;     170.80;       10;    0.82;   stop
   284;    1934.35;     784.28;    1946.41;     783.44;    1944.28;     752.47;    1932.21;     753.31;       10;    0.82;   stop
    44;    2903.31;    1359.51;    2909.81;    1346.96;    2879.94;    1331.49;    2873.44;    1344.04;       10;    0.82;   stop
    26;    3384.04;    1092.94;    3386.81;    1080.20;    3356.58;    1073.63;    3353.81;    1086.37;       10;    0.82;   stop
    58;    1849.76;    2117.53;    1860.61;    2092.69;    1849.24;    2087.72;    1838.39;    2112.56;       10;    0.82;   stop
  2533;    3503.54;    1243.08;    3506.53;    1228.72;    3472.40;    1221.61;    3469.41;    1235.96;       10;    0.82;   stop
  3352;    1194.82;    1219.49;    1194.93;    1205.14;    1162.62;    1204.89;    1162.51;    1219.24;       10;    0.81;   move
    34;    2225.92;    1118.56;    2257.56;    1118.15;    2257.39;    1105.56;    2225.76;    1105.98;       10;    0.81;   stop
    64;    2214.08;    1099.59;    2238.56;    1099.03;    2238.30;    1087.41;    2213.82;    1087.97;       10;    0.81;   stop
   321;    1985.70;    1326.70;    1998.14;    1325.72;    1995.86;    1296.80;    1983.43;    1297.78;       10;    0.81;   stop
    28;    1290.00;    1720.09;    1290.48;    1707.69;    1263.75;    1706.66;    1263.27;    1719.06;       10;    0.81;   stop
  1775;    1712.16;    1191.82;    1742.94;    1191.27;    1742.69;    1177.43;    1711.92;    1177.98;       10;    0.81;   stop
    38;    2566.40;    1215.69;    2566.60;    1202.37;    2538.48;    1201.94;    2538.27;    1215.25;       10;    0.81;   stop
   124;    3053.99;    1205.38;    3055.71;    1192.04;    3024.76;    1188.06;    3023.04;    1201.40;       10;    0.81;   stop
    69;    1865.93;    2083.28;    1876.56;    2057.09;    1864.57;    2052.22;    1853.94;    2078.41;       10;    0.81;   stop
  3851;    2088.41;    1137.72;    2112.10;    1137.44;    2111.97;    1125.78;    2088.27;    1126.06;       10;    0.81;   stop
   113;    1949.00;     769.16;    1962.56;     767.90;    1959.72;     737.22;    1946.16;     738.47;       10;    0.81;   stop
   107;    1822.78;    1016.38;    1824.17;     985.65;    1809.84;     985.00;    1808.45;    1015.73;       10;    0.81;   stop
    41;    1342.11;    1118.09;    1368.29;    1117.51;    1368.02;    1104.91;    1341.83;    1105.49;       10;    0.81;   stop
