vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8185;    1941.98;    1161.26;    1951.01;    1153.06;    1932.42;    1132.61;    1923.40;    1140.82;       10;    0.85;   move
     2;    1989.78;    1945.83;    1995.00;    1914.02;    1981.47;    1911.80;    1976.25;    1943.61;       10;    0.84;   stop
     9;    2741.94;    1102.33;    2742.91;    1089.33;    2710.56;    1086.92;    2709.59;    1099.92;       10;    0.83;   stop
     1;    2699.20;    1099.92;    2700.01;    1087.73;    2673.43;    1085.95;    2672.61;    1098.14;       10;    0.83;   stop
  4017;    1863.20;     126.73;    1877.44;     125.72;    1875.18;      93.77;    1860.93;      94.78;       10;    0.83;   move
     3;    2989.59;    1256.24;    2991.82;    1241.58;    2960.16;    1236.76;    2957.93;    1251.42;       10;    0.83;   stop
     7;    2987.44;    1130.23;    2989.44;    1118.99;    2962.31;    1114.15;    2960.31;    1125.39;       10;    0.83;   stop
    18;    1976.80;    1982.36;    1984.27;    1951.61;    1971.02;    1948.39;    1963.54;    1979.14;       10;    0.83;   stop
  9718;    1962.73;    1955.07;    1970.63;    1921.57;    1956.77;    1918.30;    1948.87;    1951.80;       10;    0.83;   stop
 15587;    1776.64;     135.69;    1790.32;     134.56;    1787.97;     106.18;    1774.29;     107.31;       10;    0.83;   stop
 14515;    1794.12;     349.56;    1809.37;     348.10;    1806.35;     316.44;    1791.10;     317.90;       10;    0.83;   stop
    10;    3711.25;    1379.94;    3714.76;    1365.66;    3680.00;    1357.09;    3676.49;    1371.37;       10;    0.83;   stop
 13836;    2740.76;    1120.04;    2741.42;    1107.99;    2714.43;    1106.52;    2713.78;    1118.57;       10;    0.82;   move
    15;    2916.34;    1119.38;    2917.90;    1107.29;    2889.41;    1103.62;    2887.85;    1115.71;       10;    0.82;   stop
    16;    2498.32;    1215.67;    2498.52;    1202.38;    2470.43;    1201.95;    2470.23;    1215.24;       10;    0.82;   stop
 14840;    1788.42;     216.30;    1802.45;     215.25;    1799.95;     181.95;    1785.93;     183.00;       10;    0.82;   stop
 12331;    1903.99;    1141.88;    1915.86;    1135.28;    1900.76;    1108.12;    1888.89;    1114.72;       10;    0.82;   move
    29;    1935.25;    1856.90;    1939.61;    1826.06;    1925.75;    1824.10;    1921.39;    1854.94;       10;    0.82;   stop
    32;    1926.67;     741.82;    1940.20;     740.34;    1936.58;     707.18;    1923.05;     708.66;       10;    0.82;   stop
 14863;    1370.41;    1179.66;    1397.37;    1179.10;    1397.09;    1165.97;    1370.13;    1166.53;       10;    0.82;   stop
    64;    2239.11;    1099.46;    2239.14;    1087.62;    2214.39;    1087.54;    2214.36;    1099.38;       10;    0.82;   stop
