vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3037.67;    1157.25;    3040.02;    1143.44;    3006.58;    1137.75;    3004.23;    1151.56;       10;    0.85;   stop
 13439;    2980.76;    1147.67;    2982.61;    1134.63;    2953.24;    1130.46;    2951.39;    1143.49;       10;    0.84;   stop
     1;    2699.80;    1099.61;    2700.85;    1087.48;    2673.95;    1085.14;    2672.90;    1097.27;       10;    0.84;   stop
     2;    1990.01;    1945.48;    1994.68;    1914.15;    1981.24;    1912.15;    1976.57;    1943.47;       10;    0.84;   stop
  2912;    1935.94;     665.21;    1940.05;     652.07;    1911.56;     643.17;    1907.45;     656.30;       10;    0.84;   stop
     9;    2741.78;    1102.56;    2742.96;    1089.64;    2710.72;    1086.69;    2709.54;    1099.61;       10;    0.84;   stop
    15;    2916.19;    1120.00;    2918.20;    1107.65;    2889.56;    1103.00;    2887.55;    1115.35;       10;    0.83;   stop
 13327;    3033.48;    1175.14;    3035.69;    1161.90;    3006.27;    1156.98;    3004.06;    1170.23;       10;    0.83;   stop
 14257;    1799.33;     396.88;    1814.47;     395.63;    1811.92;     364.74;    1796.78;     366.00;       10;    0.83;   stop
     7;    2986.80;    1130.90;    2988.97;    1119.57;    2962.95;    1114.60;    2960.78;    1125.93;       10;    0.83;   stop
  9049;    2984.99;    1194.07;    2986.96;    1182.27;    2958.01;    1177.43;    2956.04;    1189.23;       10;    0.83;   stop
 11761;    2682.34;    1114.00;    2682.94;    1101.73;    2655.41;    1100.37;    2654.80;    1112.65;       10;    0.83;   stop
  9718;    1963.85;    1955.21;    1971.88;    1921.49;    1957.90;    1918.16;    1949.87;    1951.88;       10;    0.83;   stop
 11352;    1823.81;     795.48;    1839.13;     794.50;    1836.94;     760.40;    1821.62;     761.38;       10;    0.83;   stop
     3;    2989.10;    1256.26;    2991.44;    1241.68;    2960.65;    1236.74;    2958.31;    1251.32;       10;    0.83;   stop
 14515;    1794.16;     347.73;    1809.11;     346.33;    1806.17;     314.90;    1791.22;     316.29;       10;    0.83;   stop
  7194;    3024.88;    1201.77;    3026.41;    1189.03;    2996.87;    1185.48;    2995.34;    1198.22;       10;    0.83;   stop
    29;    1936.65;    1857.26;    1940.80;    1825.61;    1926.60;    1823.74;    1922.45;    1855.39;       10;    0.83;   stop
 12146;    1867.82;     801.79;    1882.59;     800.47;    1879.74;     768.71;    1864.97;     770.03;       10;    0.82;   stop
  7810;    1878.00;     966.70;    1893.78;     965.35;    1890.66;     928.92;    1874.88;     930.27;       10;    0.82;   stop
    18;    1976.72;    1982.19;    1984.34;    1951.89;    1971.09;    1948.56;    1963.48;    1978.86;       10;    0.82;   stop
    16;    2499.18;    1215.57;    2499.31;    1202.34;    2470.70;    1202.05;    2470.56;    1215.29;       10;    0.82;   stop
   284;    1934.37;     784.83;    1946.81;     783.84;    1944.26;     751.92;    1931.82;     752.91;       10;    0.82;   stop
 10032;    1952.94;    1989.80;    1960.23;    1963.29;    1948.56;    1960.08;    1941.27;    1986.59;       10;    0.82;   stop
    32;    1926.59;     741.84;    1940.07;     740.41;    1936.66;     708.28;    1923.18;     709.72;       10;    0.82;   stop
