vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.04;    1945.83;    1995.00;    1913.94;    1981.21;    1911.80;    1976.25;    1943.69;       10;    0.84;   stop
  3098;    1910.83;    1108.51;    1923.54;    1083.08;    1912.11;    1077.37;    1899.40;    1102.79;       10;    0.83;   move
  4122;    1904.63;     719.69;    1917.93;     718.31;    1914.65;     686.56;    1901.35;     687.94;       10;    0.83;   move
  5532;    1971.41;    1930.18;    1977.01;    1900.70;    1963.84;    1898.20;    1958.24;    1927.67;       10;    0.83;   stop
     1;    2699.24;    1099.84;    2699.98;    1087.65;    2673.38;    1086.03;    2672.64;    1098.23;       10;    0.83;   stop
    39;    2164.88;    1118.52;    2192.48;    1118.40;    2192.43;    1105.61;    2164.83;    1105.72;       10;    0.83;   stop
    66;    2873.54;    1237.09;    2875.66;    1216.72;    2819.71;    1210.91;    2817.59;    1231.28;        9;    0.83;   stop
     3;    2989.35;    1256.18;    2991.60;    1241.64;    2960.40;    1236.82;    2958.15;    1251.36;       10;    0.83;   stop
  4700;    1988.38;    1801.17;    1990.46;    1769.35;    1976.87;    1768.46;    1974.79;    1800.28;       10;    0.83;   stop
  7538;    1861.45;     723.28;    1875.47;     721.53;    1871.49;     689.72;    1857.47;     691.47;       10;    0.83;   stop
     7;    2987.47;    1130.42;    2989.58;    1118.99;    2962.28;    1113.96;    2960.17;    1125.38;       10;    0.83;   stop
    16;    2498.49;    1216.21;    2498.70;    1203.00;    2470.26;    1202.54;    2470.05;    1215.75;       10;    0.83;   stop
     9;    2741.67;    1102.98;    2742.77;    1090.14;    2710.83;    1087.39;    2709.73;    1100.23;       10;    0.82;   stop
    29;    1936.56;    1856.99;    1940.76;    1825.91;    1926.69;    1824.01;    1922.49;    1855.09;       10;    0.82;   stop
    10;    3710.18;    1379.67;    3713.69;    1365.31;    3679.19;    1356.89;    3675.69;    1371.26;       10;    0.82;   stop
    13;    2850.34;    1110.59;    2851.32;    1097.72;    2822.66;    1095.54;    2821.68;    1108.41;       10;    0.82;   stop
  2098;    2634.61;    1134.68;    2635.13;    1120.94;    2605.27;    1119.82;    2604.75;    1133.56;       10;    0.82;   stop
    64;    2239.20;    1099.53;    2239.35;    1087.78;    2213.74;    1087.47;    2213.59;    1099.22;       10;    0.82;   stop
    38;    2565.83;    1215.68;    2566.01;    1202.31;    2537.92;    1201.94;    2537.74;    1215.32;       10;    0.82;   stop
  7797;    1817.73;     353.70;    1831.78;     352.69;    1829.52;     321.30;    1815.47;     322.31;       10;    0.82;   stop
    22;    1672.19;    1109.25;    1698.35;    1109.17;    1698.31;    1096.87;    1672.15;    1096.95;       10;    0.82;   stop
   284;    1934.35;     785.03;    1946.62;     784.12;    1944.27;     752.29;    1932.00;     753.19;       10;    0.82;   stop
  4809;    1902.46;    1208.00;    1928.47;    1207.76;    1928.35;    1195.00;    1902.34;    1195.24;       10;    0.82;   move
    18;    1976.43;    1982.15;    1984.86;    1952.24;    1971.95;    1948.60;    1963.52;    1978.51;       10;    0.82;   stop
    32;    1926.43;     742.23;    1940.16;     740.84;    1936.82;     707.89;    1923.09;     709.28;       10;    0.82;   stop
    21;    1807.23;     886.89;    1822.18;     886.81;    1822.02;     857.98;    1807.07;     858.06;       10;    0.82;   stop
  5190;    1822.35;     758.37;    1836.98;     757.12;    1834.37;     726.63;    1819.74;     727.88;       10;    0.82;   stop
  3846;    2708.56;    1118.15;    2709.21;    1106.26;    2683.19;    1104.85;    2682.54;    1116.74;       10;    0.82;   stop
  3504;    1679.72;    1173.20;    1699.51;    1173.01;    1699.37;    1158.93;    1679.58;    1159.12;       10;    0.82;   stop
    44;    2903.31;    1359.48;    2909.79;    1346.92;    2879.94;    1331.52;    2873.46;    1344.08;       10;    0.82;   stop
    41;    1341.72;    1117.94;    1368.51;    1117.73;    1368.41;    1105.06;    1341.62;    1105.27;       10;    0.82;   stop
  6479;    1743.58;    1206.99;    1743.71;    1194.06;    1713.55;    1193.76;    1713.42;    1206.69;       10;    0.82;   move
   146;    2668.95;    1098.84;    2669.72;    1085.40;    2639.55;    1083.66;    2638.78;    1097.10;       10;    0.82;   stop
    28;    1289.62;    1719.92;    1289.97;    1707.58;    1263.56;    1706.83;    1263.21;    1719.17;       10;    0.82;   stop
    26;    3384.14;    1092.73;    3386.75;    1080.07;    3356.48;    1073.83;    3353.87;    1086.50;       10;    0.82;   stop
    23;    2071.96;    1122.56;    2072.78;    1109.03;    2042.35;    1107.19;    2041.53;    1120.72;       10;    0.81;   stop
  5913;    1898.63;    1188.84;    1924.71;    1188.59;    1924.59;    1175.91;    1898.51;    1176.16;       10;    0.81;   move
  4017;    2788.32;    1124.25;    2789.57;    1109.72;    2757.93;    1106.99;    2756.68;    1121.53;       10;    0.81;   move
  2864;    2809.95;    1204.86;    2811.79;    1183.35;    2752.24;    1178.26;    2750.40;    1199.78;        9;    0.81;   move
    40;    1360.07;    1720.76;    1360.45;    1707.91;    1333.18;    1707.11;    1332.80;    1719.97;       10;    0.81;   stop
    83;    3764.82;    1363.21;    3768.47;    1348.12;    3735.18;    1340.07;    3731.53;    1355.17;       10;    0.81;   move
    61;    1927.03;     497.58;    1941.14;     496.26;    1938.47;     467.67;    1924.36;     468.99;       10;    0.81;   stop
   113;    1949.01;     769.26;    1962.74;     767.91;    1959.71;     737.12;    1945.98;     738.47;       10;    0.81;   stop
    49;    3042.63;    1137.59;    3044.15;    1126.09;    3017.37;    1122.54;    3015.85;    1134.03;       10;    0.81;   stop
  7138;    3094.06;    1232.38;    3096.45;    1216.41;    3053.69;    1209.99;    3051.30;    1225.97;        9;    0.81;   move
  7639;    3485.32;    1248.88;    3490.37;    1230.90;    3440.00;    1216.74;    3434.94;    1234.73;        9;    0.81;   move
   637;    1843.94;     991.67;    1847.21;     962.74;    1834.72;     961.33;    1831.45;     990.26;       10;    0.81;   stop
  4874;    1984.24;    1837.75;    1987.46;    1808.80;    1973.51;    1807.25;    1970.29;    1836.20;       10;    0.81;   stop
  2533;    2591.64;    1113.99;    2592.33;    1099.30;    2559.36;    1097.76;    2558.67;    1112.45;       10;    0.81;   stop
   998;    1938.22;     665.45;    1943.14;     654.63;    1919.87;     644.05;    1914.95;     654.87;       10;    0.81;   stop
   101;    1794.43;     804.48;    1807.47;     802.89;    1803.93;     773.89;    1790.89;     775.48;       10;    0.81;   stop
    34;    2204.92;    1118.86;    2235.29;    1118.36;    2235.08;    1105.27;    2204.71;    1105.77;       10;    0.81;   stop
   228;     800.66;    2052.47;     801.23;    2024.06;     787.46;    2023.78;     786.90;    2052.19;       10;    0.81;   stop
