vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.29;    1785.04;    1991.55;    1754.14;    1977.08;    1753.08;    1974.83;    1783.99;       10;    0.84;   stop
     2;    1989.98;    1945.03;    1994.85;    1913.57;    1981.27;    1911.47;    1976.40;    1942.93;       10;    0.83;   stop
   337;    1920.69;    2009.41;    1930.87;    1978.55;    1917.71;    1974.21;    1907.54;    2005.08;       10;    0.83;   move
     1;    2698.41;    1099.41;    2699.28;    1087.21;    2673.09;    1085.34;    2672.22;    1097.54;       10;    0.83;   stop
     3;    2989.47;    1256.09;    2991.62;    1241.53;    2960.28;    1236.91;    2958.13;    1251.47;       10;    0.83;   stop
    29;    1935.37;    1857.15;    1939.74;    1825.82;    1925.63;    1823.85;    1921.26;    1855.18;       10;    0.83;   stop
  2648;    1811.45;     543.87;    1825.75;     542.34;    1822.30;     510.25;    1808.00;     511.79;       10;    0.83;   stop
    10;    3711.17;    1379.54;    3714.61;    1365.44;    3680.08;    1357.02;    3676.64;    1371.12;       10;    0.83;   stop
  2841;    1797.54;     416.31;    1812.16;     415.03;    1809.21;     381.32;    1794.59;     382.60;       10;    0.83;   stop
   287;    1917.75;    1168.32;    1925.97;    1161.05;    1909.50;    1142.43;    1901.28;    1149.70;       10;    0.82;   move
    16;    2498.56;    1215.72;    2498.85;    1202.54;    2470.19;    1201.90;    2469.90;    1215.08;       10;    0.82;   stop
  3758;    1791.30;     291.24;    1805.34;     290.24;    1803.08;     258.33;    1789.03;     259.32;       10;    0.82;   stop
    21;    1806.74;     886.44;    1821.40;     886.42;    1821.38;     858.44;    1806.72;     858.45;       10;    0.82;   stop
  5190;    1779.39;     156.11;    1793.40;     154.95;    1790.85;     124.01;    1776.83;     125.17;       10;    0.82;   stop
     7;    2987.33;    1130.18;    2989.29;    1118.83;    2962.42;    1114.19;    2960.46;    1125.54;       10;    0.82;   stop
  4017;    3713.47;    1287.69;    3716.95;    1272.61;    3683.40;    1264.89;    3679.93;    1279.96;       10;    0.82;   stop
     9;    2741.85;    1102.12;    2742.82;    1089.63;    2710.65;    1087.13;    2709.68;    1099.62;       10;    0.82;   stop
    66;    2874.17;    1237.08;    2876.21;    1216.59;    2819.08;    1210.92;    2817.04;    1231.41;        9;    0.82;   stop
    22;    1671.54;    1109.36;    1697.90;    1109.21;    1697.84;    1096.77;    1671.47;    1096.91;       10;    0.82;   stop
  1506;    2631.79;    1135.03;    2632.35;    1119.59;    2597.96;    1118.35;    2597.40;    1133.79;       10;    0.82;   stop
    32;    1926.89;     742.00;    1940.22;     740.46;    1936.36;     707.00;    1923.03;     708.54;       10;    0.82;   stop
  3754;    1813.51;     274.51;    1828.81;     273.14;    1826.06;     242.43;    1810.75;     243.80;       10;    0.82;   stop
    45;    2243.33;    1138.24;    2277.79;    1137.97;    2277.67;    1123.01;    2243.21;    1123.28;       10;    0.82;   stop
   482;    1870.61;     138.17;    1884.70;     137.01;    1882.39;     108.77;    1868.30;     109.92;       10;    0.82;   move
  4789;    1785.52;     203.33;    1799.29;     202.20;    1796.67;     170.17;    1782.90;     171.30;       10;    0.82;   stop
   478;    1940.83;     659.29;    1946.21;     649.41;    1925.98;     638.40;    1920.60;     648.28;       10;    0.82;   stop
