vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.82;    1945.68;    1994.88;    1914.09;    1981.43;    1911.94;    1976.37;    1943.53;       10;    0.84;   stop
    29;    1935.52;    1857.04;    1939.50;    1825.74;    1925.48;    1823.96;    1921.50;    1855.26;       10;    0.84;   stop
 12642;    1882.84;    1161.37;    1907.71;    1144.37;    1899.60;    1132.50;    1874.73;    1149.50;       10;    0.83;   move
  9718;    1963.01;    1954.72;    1970.78;    1920.81;    1956.49;    1917.53;    1948.72;    1951.44;       10;    0.83;   stop
    16;    2498.43;    1215.70;    2498.65;    1202.40;    2470.32;    1201.92;    2470.10;    1215.23;       10;    0.83;   stop
 11130;    1949.94;     666.10;    1954.39;     654.12;    1927.00;     643.96;    1922.55;     655.94;       10;    0.83;   stop
     3;    2989.45;    1256.04;    2991.57;    1241.53;    2960.30;    1236.96;    2958.18;    1251.47;       10;    0.83;   stop
    18;    1976.81;    1982.45;    1984.39;    1951.59;    1971.00;    1948.30;    1963.42;    1979.16;       10;    0.83;   stop
  6335;    2913.45;    1199.04;    2915.18;    1186.32;    2887.80;    1182.58;    2886.07;    1195.30;       10;    0.83;   stop
 12146;    2900.22;    1217.62;    2902.22;    1203.52;    2869.53;    1198.88;    2867.53;    1212.98;       10;    0.83;   stop
 18446;    3371.10;    1134.41;    3376.13;    1121.20;    3344.21;    1109.03;    3339.18;    1122.24;       10;    0.83;   move
     1;    2699.09;    1099.72;    2699.75;    1087.58;    2673.53;    1086.15;    2672.87;    1098.29;       10;    0.83;   stop
     7;    2987.51;    1130.35;    2989.56;    1118.94;    2962.24;    1114.02;    2960.19;    1125.44;       10;    0.83;   stop
  8100;    1912.48;    2026.88;    1922.86;    1998.51;    1910.17;    1993.87;    1899.80;    2022.24;       10;    0.82;   move
    10;    3711.34;    1379.72;    3714.72;    1365.66;    3679.91;    1357.31;    3676.53;    1371.37;       10;    0.82;   stop
 14158;    1610.22;    1208.87;    1639.07;    1208.27;    1638.78;    1194.13;    1609.93;    1194.73;       10;    0.82;   stop
 13327;    2228.33;    1136.52;    2256.34;    1136.00;    2256.11;    1123.60;    2228.10;    1124.12;       10;    0.82;   stop
    26;    3384.02;    1092.72;    3386.66;    1080.15;    3356.61;    1073.84;    3353.97;    1086.41;       10;    0.82;   stop
    32;    1927.76;     741.68;    1941.27;     740.23;    1937.74;     707.32;    1924.23;     708.77;       10;    0.82;   stop
 16132;    1797.10;     317.32;    1810.97;     316.22;    1808.43;     284.00;    1794.57;     285.09;       10;    0.82;   move
 15587;    1814.76;     601.40;    1828.42;     599.87;    1825.22;     571.41;    1811.56;     572.95;       10;    0.82;   move
 10032;    1953.02;    1990.61;    1960.21;    1963.50;    1948.48;    1960.39;    1941.29;    1987.50;       10;    0.82;   stop
    41;    1342.27;    1118.13;    1369.18;    1117.72;    1368.98;    1104.87;    1342.07;    1105.28;       10;    0.82;   stop
    52;     571.44;     680.94;     573.40;     670.01;     549.81;     665.78;     547.85;     676.71;       10;    0.82;   stop
 14863;    1370.24;    1180.49;    1397.72;    1179.55;    1397.26;    1166.26;    1369.78;    1167.20;       10;    0.82;   stop
 17324;    1215.70;    1214.77;    1215.98;    1201.16;    1189.55;    1200.61;    1189.27;    1214.22;       10;    0.82;   move
     9;    2741.27;    1103.06;    2742.40;    1090.02;    2711.23;    1087.31;    2710.10;    1100.35;       10;    0.82;   stop
 12441;    2216.47;    1117.48;    2216.48;    1104.42;    2188.65;    1104.40;    2188.64;    1117.46;       10;    0.82;   stop
 12749;    2227.30;    1116.34;    2256.38;    1115.47;    2256.01;    1103.28;    2226.93;    1104.15;       10;    0.82;   stop
    15;    2916.42;    1119.41;    2918.01;    1107.37;    2889.33;    1103.59;    2887.74;    1115.63;       10;    0.82;   stop
  2533;    1909.51;     272.20;    1938.29;     256.71;    1931.24;     243.62;    1902.46;     259.10;       10;    0.82;   stop
    22;    1671.95;    1109.40;    1698.72;    1109.02;    1698.55;    1096.73;    1671.78;    1097.11;       10;    0.82;   stop
 15077;    1404.93;    1197.62;    1434.94;    1196.74;    1434.57;    1184.00;    1404.56;    1184.89;       10;    0.82;   stop
 12320;    3022.04;    1200.53;    3024.28;    1186.42;    2990.71;    1181.09;    2988.47;    1195.21;       10;    0.82;   stop
 16749;    1969.41;    1765.79;    1971.29;    1741.79;    1959.09;    1740.83;    1957.21;    1764.84;       10;    0.82;   move
  4874;    1966.83;    1375.68;    1981.16;    1375.05;    1979.86;    1345.69;    1965.53;    1346.32;       10;    0.82;   move
   284;    1886.79;     354.68;    1899.78;     353.36;    1896.77;     323.70;    1883.78;     325.02;       10;    0.81;   move
  9823;    1618.44;    1173.84;    1650.01;    1173.09;    1649.68;    1159.41;    1618.12;    1160.16;       10;    0.81;   stop
 15056;    1296.69;    1184.73;    1326.21;    1181.09;    1324.56;    1167.65;    1295.04;    1171.28;       10;    0.81;   stop
    44;    2903.17;    1359.05;    2909.78;    1346.56;    2880.08;    1330.83;    2873.47;    1343.32;       10;    0.81;   stop
  4700;    1998.87;    1367.95;    1999.34;    1335.63;    1984.94;    1335.42;    1984.47;    1367.74;       10;    0.81;   stop
  8698;    1801.64;    1170.68;    1801.73;    1158.27;    1773.61;    1158.07;    1773.52;    1170.48;       10;    0.81;   move
 13022;    1723.78;    1187.96;    1749.81;    1187.48;    1749.57;    1174.54;    1723.54;    1175.02;       10;    0.81;   stop
 13675;    1941.00;    2022.31;    1950.54;    1996.28;    1938.00;    1991.69;    1928.46;    2017.72;       10;    0.81;   stop
  5532;    1995.62;    1714.61;    1996.18;    1686.54;    1982.57;    1686.27;    1982.01;    1714.34;       10;    0.81;   move
 15007;    1908.95;    2104.30;    1919.86;    2074.23;    1906.68;    2069.45;    1895.76;    2099.52;       10;    0.81;   stop
   219;    1796.72;     839.50;    1810.60;     838.21;    1807.97;     809.75;    1794.09;     811.04;       10;    0.81;   stop
 14701;    1128.92;    1237.67;    1151.56;    1224.00;    1145.45;    1213.89;    1122.82;    1227.56;       10;    0.81;   stop
    71;    1955.52;     907.50;    1968.81;     905.20;    1963.98;     877.31;    1950.69;     879.61;       10;    0.81;   stop
