vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7920;    2845.00;    1129.37;    2846.79;    1116.49;    2815.86;    1112.19;    2814.07;    1125.07;       10;    0.85;   move
     1;    2698.69;    1100.20;    2699.63;    1087.70;    2672.81;    1085.68;    2671.87;    1098.18;       10;    0.85;   stop
    13;    2850.30;    1111.21;    2851.84;    1098.41;    2822.70;    1094.91;    2821.16;    1107.71;       10;    0.83;   stop
     9;    2741.64;    1103.42;    2742.94;    1090.09;    2710.86;    1086.95;    2709.56;    1100.29;       10;    0.83;   stop
  8194;    3416.25;    1223.05;    3419.42;    1209.77;    3391.87;    1203.20;    3388.71;    1216.48;       10;    0.83;   move
     2;    1989.98;    1945.18;    1994.87;    1913.41;    1981.27;    1911.32;    1976.38;    1943.09;       10;    0.83;   stop
  4122;    1910.23;     567.76;    1912.67;     534.62;    1899.02;     533.62;    1896.58;     566.75;       10;    0.83;   stop
     3;    2989.40;    1256.36;    2991.77;    1241.75;    2960.35;    1236.64;    2957.98;    1251.25;       10;    0.83;   stop
  4017;    2728.22;    1120.30;    2729.38;    1106.40;    2698.40;    1103.83;    2697.25;    1117.73;       10;    0.83;   stop
    15;    2915.92;    1119.43;    2917.56;    1107.32;    2889.83;    1103.57;    2888.19;    1115.68;       10;    0.83;   stop
    10;    3710.16;    1379.54;    3713.60;    1365.39;    3679.21;    1357.03;    3675.77;    1371.17;       10;    0.83;   stop
  2648;    1872.45;     876.79;    1887.35;     875.69;    1885.05;     844.46;    1870.15;     845.56;       10;    0.83;   stop
     7;    2987.51;    1130.36;    2989.57;    1118.98;    2962.24;    1114.02;    2960.18;    1125.40;       10;    0.83;   stop
  7538;    1861.65;     723.37;    1875.79;     721.63;    1871.85;     689.63;    1857.71;     691.37;       10;    0.83;   stop
  3352;    1922.41;     882.25;    1936.33;     879.88;    1930.90;     848.00;    1916.99;     850.37;       10;    0.83;   move
  4700;    1987.92;    1801.44;    1990.37;    1769.22;    1976.76;    1768.19;    1974.31;    1800.40;       10;    0.83;   stop
  7731;    1808.85;     558.47;    1823.26;     557.23;    1820.40;     523.78;    1805.99;     525.02;       10;    0.82;   stop
    16;    2497.82;    1215.63;    2498.08;    1202.56;    2469.80;    1202.00;    2469.54;    1215.06;       10;    0.82;   stop
    66;    2873.72;    1236.99;    2875.78;    1216.72;    2819.53;    1211.01;    2817.47;    1231.28;        9;    0.82;   stop
    26;    3384.02;    1092.81;    3386.62;    1080.05;    3355.67;    1073.75;    3353.07;    1086.51;       10;    0.82;   stop
  7639;    3318.33;    1207.16;    3320.78;    1188.40;    3268.54;    1181.59;    3266.10;    1200.35;        9;    0.82;   move
    29;    1936.76;    1856.96;    1940.92;    1825.98;    1926.49;    1824.04;    1922.33;    1855.02;       10;    0.82;   stop
  3746;    2908.84;    1157.50;    2910.56;    1144.89;    2881.16;    1140.88;    2879.44;    1153.48;       10;    0.82;   stop
    39;    2147.72;    1119.28;    2175.56;    1118.66;    2175.28;    1105.97;    2147.44;    1106.59;       10;    0.82;   stop
  2098;    2634.58;    1134.57;    2634.98;    1120.79;    2605.30;    1119.93;    2604.90;    1133.71;       10;    0.82;   stop
  8318;    3514.36;    1242.33;    3517.35;    1227.59;    3482.20;    1220.48;    3479.22;    1235.23;       10;    0.82;   move
  5532;    1974.29;    1918.59;    1978.87;    1889.39;    1965.46;    1887.28;    1960.88;    1916.49;       10;    0.82;   stop
   114;    1811.30;     850.55;    1825.33;     850.26;    1824.75;     822.32;    1810.72;     822.61;       10;    0.82;   stop
  3073;    2854.03;    1149.93;    2855.59;    1136.62;    2823.70;    1132.89;    2822.14;    1146.19;       10;    0.82;   stop
    32;    1926.45;     742.53;    1940.11;     741.18;    1936.80;     707.60;    1923.14;     708.94;       10;    0.82;   stop
    22;    1672.24;    1109.22;    1698.29;    1109.17;    1698.26;    1096.90;    1672.21;    1096.95;       10;    0.82;   stop
  8554;    3624.94;    1266.38;    3627.46;    1254.49;    3601.31;    1248.93;    3598.79;    1260.82;       10;    0.82;   move
  4874;    1984.42;    1838.36;    1987.43;    1809.22;    1973.33;    1807.76;    1970.32;    1836.91;       10;    0.82;   stop
  7948;    1816.64;     315.45;    1830.73;     313.94;    1827.23;     281.36;    1813.15;     282.87;       10;    0.82;   stop
    21;    1807.21;     887.06;    1822.16;     887.00;    1822.04;     857.82;    1807.09;     857.88;       10;    0.82;   stop
  2533;    2591.51;    1114.10;    2592.34;    1099.51;    2559.49;    1097.65;    2558.66;    1112.24;       10;    0.82;   stop
  2008;    2596.45;    1134.01;    2597.28;    1120.13;    2565.80;    1118.24;    2564.97;    1132.12;       10;    0.82;   stop
    18;    1976.21;    1982.47;    1984.71;    1951.92;    1971.60;    1948.28;    1963.10;    1978.83;       10;    0.82;   stop
    34;    2194.32;    1118.49;    2224.91;    1118.38;    2224.86;    1105.64;    2194.28;    1105.74;       10;    0.82;   stop
    61;    1927.30;     497.58;    1941.25;     496.09;    1938.20;     467.67;    1924.25;     469.16;       10;    0.81;   stop
   284;    1934.29;     783.31;    1947.04;     782.36;    1944.71;     751.19;    1931.96;     752.14;       10;    0.81;   stop
   175;    1937.65;     820.62;    1950.18;     819.66;    1948.10;     792.63;    1935.57;     793.59;       10;    0.81;   stop
   113;    1949.33;     769.01;    1962.78;     767.50;    1959.39;     737.37;    1945.94;     738.88;       10;    0.81;   stop
  6563;    1835.36;    1213.25;    1836.88;    1198.96;    1803.22;    1195.38;    1801.70;    1209.67;       10;    0.81;   move
    38;    2566.55;    1215.56;    2566.66;    1202.30;    2538.33;    1202.06;    2538.21;    1215.32;       10;    0.81;   stop
    44;    2903.15;    1359.59;    2909.75;    1347.22;    2880.10;    1331.41;    2873.50;    1343.78;       10;    0.81;   stop
  7821;    3367.28;    1216.28;    3370.51;    1203.44;    3340.53;    1195.91;    3337.30;    1208.75;       10;    0.81;   move
  7965;    3463.34;    1243.16;    3466.32;    1231.37;    3438.54;    1224.34;    3435.56;    1236.13;       10;    0.81;   move
  8100;    1811.90;     272.12;    1826.73;     270.86;    1824.15;     240.32;    1809.31;     241.57;       10;    0.81;   stop
    28;    1288.99;    1720.48;    1289.29;    1708.03;    1263.64;    1707.40;    1263.33;    1719.85;       10;    0.81;   stop
  5190;    1822.17;     758.29;    1837.17;     757.14;    1834.83;     726.71;    1819.83;     727.86;       10;    0.81;   stop
  6667;    1625.98;    1208.29;    1650.10;    1208.13;    1650.02;    1196.96;    1625.90;    1197.12;       10;    0.81;   move
    64;    2239.00;    1099.39;    2239.04;    1087.69;    2213.94;    1087.61;    2213.90;    1099.31;       10;    0.81;   stop
   169;    3467.06;    1320.88;    3469.99;    1307.46;    3438.56;    1300.61;    3435.63;    1314.02;       10;    0.81;   stop
   101;    1794.38;     804.32;    1807.63;     802.56;    1803.84;     774.05;    1790.59;     775.82;       10;    0.81;   stop
  3212;    1747.87;    1171.10;    1778.27;    1170.25;    1777.88;    1156.53;    1747.48;    1157.38;       10;    0.81;   stop
  7098;    1318.77;    1215.22;    1346.60;    1214.67;    1346.35;    1202.40;    1318.53;    1202.96;       10;    0.81;   move
    63;     795.39;    1242.18;     821.74;    1241.15;     821.24;    1228.32;     794.89;    1229.35;       10;    0.81;   stop
    49;    3042.36;    1137.55;    3043.81;    1126.25;    3016.70;    1122.76;    3015.25;    1134.06;       10;    0.81;   stop
  5522;    1980.94;    1877.09;    1984.21;    1850.36;    1972.31;    1848.91;    1969.04;    1875.64;       10;    0.81;   stop
   112;    1881.08;    2044.05;    1891.71;    2018.61;    1880.26;    2013.83;    1869.63;    2039.26;       10;    0.81;   stop
  7194;    1864.69;     767.10;    1877.11;     765.55;    1873.68;     738.15;    1861.26;     739.70;       10;    0.81;   stop
