vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.59;    1785.39;    1991.33;    1754.68;    1976.79;    1753.86;    1975.04;    1784.57;       10;    0.84;   stop
     2;    1989.98;    1945.70;    1994.90;    1914.05;    1981.27;    1911.93;    1976.35;    1943.58;       10;    0.84;   stop
     3;    2989.37;    1256.24;    2991.67;    1241.69;    2960.38;    1236.76;    2958.08;    1251.31;       10;    0.83;   stop
    29;    1936.34;    1856.97;    1940.96;    1826.13;    1926.91;    1824.03;    1922.29;    1854.87;       10;    0.83;   stop
    10;    3710.03;    1379.69;    3713.58;    1365.33;    3679.34;    1356.87;    3675.79;    1371.23;       10;    0.83;   stop
    18;    1976.37;    1982.17;    1984.11;    1951.97;    1970.88;    1948.58;    1963.14;    1978.78;       10;    0.83;   stop
     1;    2699.14;    1099.92;    2699.95;    1087.70;    2673.48;    1085.95;    2672.67;    1098.18;       10;    0.83;   stop
     7;    2987.47;    1130.29;    2989.51;    1118.99;    2962.28;    1114.09;    2960.24;    1125.39;       10;    0.83;   stop
  1506;    2900.52;    1155.66;    2902.49;    1141.16;    2868.38;    1136.52;    2866.41;    1151.03;       10;    0.83;   move
   265;    1969.29;    1183.20;    1976.26;    1172.88;    1952.46;    1156.80;    1945.49;    1167.12;       10;    0.83;   move
   124;    3026.41;    1201.69;    3027.88;    1189.10;    2997.59;    1185.56;    2996.12;    1198.15;       10;    0.83;   move
    66;    2874.56;    1237.01;    2876.62;    1216.60;    2820.94;    1210.99;    2818.88;    1231.40;        9;    0.83;   stop
  5190;    1778.21;     133.98;    1791.99;     132.81;    1789.22;     100.02;    1775.43;     101.19;       10;    0.82;   stop
    34;    2228.38;    1117.78;    2258.93;    1117.63;    2258.87;    1105.22;    2228.32;    1105.37;       10;    0.82;   stop
   142;    1795.66;     622.74;    1808.00;     619.96;    1802.27;     594.51;    1789.94;     597.29;       10;    0.82;   stop
  4017;    3713.69;    1287.71;    3716.99;    1272.85;    3683.19;    1265.34;    3679.88;    1280.20;       10;    0.82;   stop
   516;    1980.00;     668.09;    1980.07;     655.07;    1950.75;     654.91;    1950.68;     667.93;       10;    0.82;   stop
  4102;     933.64;    1209.84;     933.85;    1196.94;     908.82;    1196.54;     908.62;    1209.44;       10;    0.82;   move
    13;    2850.10;    1109.91;    2851.08;    1097.28;    2822.90;    1095.09;    2821.92;    1107.72;       10;    0.82;   stop
    39;    2183.99;    1117.87;    2211.71;    1117.57;    2211.57;    1105.13;    2183.85;    1105.43;       10;    0.82;   stop
    45;    2302.82;    1137.67;    2337.91;    1133.83;    2336.30;    1119.08;    2301.21;    1122.92;       10;    0.82;   move
    16;    2498.36;    1216.07;    2498.47;    1202.92;    2470.39;    1202.68;    2470.28;    1215.83;       10;    0.82;   stop
  3758;    1791.14;     282.47;    1805.43;     281.48;    1803.24;     249.66;    1788.94;     250.64;       10;    0.82;   stop
    32;    1926.83;     742.07;    1939.89;     740.68;    1936.42;     708.06;    1923.36;     709.45;       10;    0.82;   stop
  1751;    1840.20;     722.49;    1855.24;     720.98;    1851.96;     688.26;    1836.91;     689.77;       10;    0.82;   stop
   292;    1964.72;    1809.47;    1966.86;    1779.17;    1952.53;    1778.16;    1950.39;    1808.46;       10;    0.82;   move
  4874;    1916.93;    2082.88;    1927.59;    2055.31;    1914.82;    2050.37;    1904.16;    2077.94;       10;    0.82;   stop
  3393;    3729.07;    1313.69;    3732.69;    1298.50;    3695.93;    1289.74;    3692.31;    1304.93;       10;    0.82;   stop
