vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.68;    1100.08;    2699.54;    1087.64;    2672.82;    1085.80;    2671.96;    1098.23;       10;    0.84;   stop
  2740;    2837.35;    1149.33;    2838.90;    1134.28;    2807.53;    1131.04;    2805.98;    1146.10;       10;    0.84;   move
  4874;    1958.40;    1973.15;    1965.61;    1943.87;    1952.85;    1940.72;    1945.64;    1970.01;       10;    0.84;   move
  3630;    2822.52;    1125.18;    2824.03;    1112.47;    2795.35;    1109.07;    2793.84;    1121.78;       10;    0.83;   move
     3;    2989.61;    1256.06;    2991.69;    1241.44;    2960.14;    1236.94;    2958.06;    1251.56;       10;    0.83;   stop
    39;    2164.92;    1118.59;    2192.52;    1118.32;    2192.39;    1105.54;    2164.80;    1105.80;       10;    0.83;   stop
     7;    2987.28;    1130.31;    2989.36;    1119.03;    2962.47;    1114.07;    2960.39;    1125.35;       10;    0.83;   stop
    13;    2850.34;    1110.28;    2851.45;    1097.15;    2822.66;    1094.72;    2821.55;    1107.85;       10;    0.83;   stop
  7639;    3695.29;    1303.58;    3699.12;    1284.30;    3645.33;    1273.61;    3641.50;    1292.89;        9;    0.83;   move
     2;    1989.71;    1945.06;    1994.93;    1913.67;    1981.54;    1911.44;    1976.32;    1942.83;       10;    0.83;   stop
    18;    1976.25;    1981.90;    1984.92;    1951.54;    1971.56;    1947.73;    1962.89;    1978.08;       10;    0.83;   stop
  2648;    1872.49;     876.70;    1886.98;     875.78;    1885.01;     844.55;    1870.52;     845.47;       10;    0.82;   stop
    21;    1807.17;     886.85;    1822.17;     886.80;    1822.08;     858.03;    1807.08;     858.07;       10;    0.82;   stop
    64;    2238.43;    1099.34;    2238.45;    1087.70;    2213.38;    1087.66;    2213.36;    1099.30;       10;    0.82;   stop
  2533;    2686.68;    1118.62;    2687.33;    1104.75;    2655.57;    1103.26;    2654.92;    1117.13;       10;    0.82;   move
  7538;    1861.96;     722.94;    1876.28;     720.99;    1871.92;     688.94;    1857.60;     690.89;       10;    0.82;   stop
  5990;    1277.33;    1211.87;    1309.81;    1208.86;    1308.49;    1194.51;    1276.00;    1197.51;       10;    0.82;   move
  4122;    1939.51;     991.77;    1953.64;     989.43;    1948.39;     957.85;    1934.27;     960.20;       10;    0.82;   move
    22;    1672.10;    1109.25;    1698.43;    1109.18;    1698.40;    1096.88;    1672.07;    1096.94;       10;    0.82;   stop
     9;    2741.70;    1102.88;    2742.78;    1090.23;    2710.80;    1087.50;    2709.72;    1100.15;       10;    0.82;   stop
  4700;    1974.45;    1904.13;    1979.32;    1872.40;    1965.30;    1870.25;    1960.43;    1901.97;       10;    0.82;   move
  5532;    1910.79;    2097.62;    1921.20;    2070.96;    1908.49;    2066.00;    1898.09;    2092.66;       10;    0.82;   move
    10;    3711.35;    1379.59;    3714.77;    1365.34;    3679.90;    1356.97;    3676.48;    1371.22;       10;    0.82;   stop
    32;    1926.87;     742.45;    1940.21;     740.91;    1936.38;     707.68;    1923.04;     709.22;       10;    0.82;   stop
  3504;    1432.03;    1180.26;    1460.71;    1179.53;    1460.34;    1165.36;    1431.67;    1166.10;       10;    0.82;   move
   284;    1934.23;     784.76;    1946.47;     783.86;    1944.11;     751.99;    1931.88;     752.89;       10;    0.82;   stop
    16;    2498.36;    1215.52;    2498.53;    1202.47;    2470.39;    1202.10;    2470.22;    1215.15;       10;    0.82;   stop
    44;    2903.18;    1358.94;    2909.70;    1346.54;    2880.07;    1330.94;    2873.55;    1343.34;       10;    0.82;   stop
   146;    2668.34;    1098.94;    2669.18;    1085.44;    2639.04;    1083.56;    2638.20;    1097.06;       10;    0.82;   stop
    29;    1935.50;    1856.99;    1939.60;    1825.87;    1925.50;    1824.01;    1921.40;    1855.13;       10;    0.82;   stop
    26;    3383.49;    1092.82;    3386.21;    1080.22;    3356.20;    1073.74;    3353.48;    1086.35;       10;    0.81;   stop
  5926;    1806.27;     506.29;    1819.75;     505.37;    1817.82;     476.96;    1804.34;     477.88;       10;    0.81;   move
    71;    1955.09;     908.59;    1968.55;     906.65;    1964.41;     877.91;    1950.95;     879.85;       10;    0.81;   stop
   107;    1822.55;    1015.58;    1823.86;     985.27;    1810.07;     984.67;    1808.77;    1014.98;       10;    0.81;   stop
    38;    2565.56;    1215.45;    2565.62;    1202.31;    2538.19;    1202.18;    2538.13;    1215.32;       10;    0.81;   stop
  7847;    1780.19;     164.34;    1793.14;     163.13;    1790.56;     135.47;    1777.61;     136.69;       10;    0.81;   move
    34;    2204.98;    1118.98;    2235.28;    1118.38;    2235.02;    1105.15;    2204.72;    1105.74;       10;    0.81;   stop
  3746;    3366.61;    1215.63;    3369.29;    1202.83;    3339.32;    1196.56;    3336.65;    1209.36;       10;    0.81;   move
   169;    3467.29;    1321.15;    3470.43;    1307.46;    3438.33;    1300.10;    3435.19;    1313.79;       10;    0.81;   stop
  7948;    1800.34;      99.03;    1814.12;      97.71;    1810.91;      64.10;    1797.13;      65.41;       10;    0.81;   move
   113;    1949.01;     768.97;    1962.74;     767.59;    1959.71;     737.40;    1945.98;     738.78;       10;    0.81;   stop
    41;    1341.35;    1118.17;    1368.94;    1117.82;    1368.78;    1104.83;    1341.18;    1105.18;       10;    0.81;   stop
   409;    2268.24;    1118.28;    2296.68;    1118.20;    2296.64;    1105.84;    2268.20;    1105.93;       10;    0.81;   stop
    66;    2873.15;    1237.13;    2875.35;    1216.87;    2820.10;    1210.87;    2817.90;    1231.13;        9;    0.81;   stop
  4809;    1447.49;    1216.41;    1474.55;    1215.57;    1474.14;    1202.34;    1447.08;    1203.18;       10;    0.81;   move
  2098;    2634.67;    1134.69;    2635.04;    1120.56;    2606.33;    1119.81;    2605.96;    1133.94;       10;    0.81;   stop
  2847;    1684.90;    1172.85;    1709.72;    1172.43;    1709.51;    1160.40;    1684.70;    1160.82;       10;    0.81;   move
   659;    2903.17;    1201.32;    2904.90;    1189.60;    2880.08;    1185.93;    2878.35;    1197.65;       10;    0.81;   move
    61;    1927.25;     497.65;    1941.21;     496.21;    1938.25;     467.60;    1924.29;     469.04;       10;    0.81;   stop
    63;     795.51;    1241.96;     821.76;    1241.23;     821.40;    1228.54;     795.15;    1229.27;       10;    0.81;   stop
    87;    1045.77;    1241.38;    1046.04;    1228.59;    1018.61;    1228.00;    1018.33;    1240.79;       10;    0.81;   stop
  2008;    2597.53;    1133.98;    2598.27;    1119.91;    2566.97;    1118.27;    2566.23;    1132.34;       10;    0.81;   stop
    49;    3043.12;    1137.85;    3044.83;    1125.96;    3019.13;    1122.27;    3017.42;    1134.16;       10;    0.81;   stop
  3846;    3067.38;    1161.12;    3069.32;    1148.17;    3042.78;    1144.19;    3040.84;    1157.14;       10;    0.81;   move
   302;    1901.43;     873.63;    1915.02;     872.56;    1912.79;     844.24;    1899.19;     845.31;       10;    0.81;   move
   122;     941.71;    1126.69;     969.44;    1125.98;     969.11;    1113.18;     941.38;    1113.89;       10;    0.81;   stop
  3212;    1538.08;    1176.27;    1570.43;    1175.98;    1570.29;    1161.48;    1537.95;    1161.77;       10;    0.81;   move
  3352;    1837.91;    1201.25;    1869.90;    1199.16;    1868.97;    1184.88;    1836.97;    1186.97;       10;    0.81;   move
   109;    2541.67;     606.62;    2568.17;     603.27;    2566.58;     590.67;    2540.08;     594.01;       10;    0.81;   stop
   637;    1844.21;     990.20;    1846.82;     962.85;    1834.45;     961.67;    1831.84;     989.02;       10;    0.81;   stop
  7623;    3374.07;    1237.37;    3377.65;    1222.47;    3343.12;    1214.19;    3339.54;    1229.09;       10;    0.81;   stop
  7920;    3670.59;    1274.77;    3673.05;    1261.79;    3640.03;    1255.54;    3637.57;    1268.52;       10;    0.81;   move
    67;    2949.63;    1248.70;    2951.46;    1235.34;    2919.59;    1230.99;    2917.76;    1244.34;       10;    0.81;   stop
  3758;    1835.33;     856.17;    1850.25;     854.56;    1846.79;     822.33;    1831.87;     823.94;       10;    0.81;   stop
   101;    1794.37;     804.50;    1807.39;     802.91;    1803.84;     773.88;    1790.83;     775.47;       10;    0.81;   stop
  4789;    1852.35;     837.37;    1866.13;     835.53;    1861.75;     802.88;    1847.97;     804.72;       10;    0.81;   move
   114;    1811.35;     850.22;    1825.06;     850.04;    1824.70;     821.53;    1810.99;     821.71;       10;    0.81;   stop
    53;     839.89;    1128.31;     866.91;    1127.33;     866.45;    1114.94;     839.44;    1115.92;       10;    0.81;   stop
    62;    1649.61;    1230.32;    1651.07;    1217.51;    1623.02;    1214.31;    1621.56;    1227.12;       10;    0.81;   stop
    99;    3028.52;    1261.75;    3030.70;    1247.57;    2997.73;    1242.50;    2995.55;    1256.68;       10;    0.81;   stop
    90;    2765.47;    1223.84;    2766.35;    1211.86;    2740.00;    1209.91;    2739.12;    1221.89;       10;    0.81;   stop
    69;    1865.82;    2084.34;    1875.54;    2056.50;    1863.46;    2052.29;    1853.75;    2080.12;       10;    0.81;   stop
   143;    1954.44;     833.18;    1967.17;     832.24;    1965.06;     803.70;    1952.33;     804.64;       10;    0.80;   stop
   138;     974.47;    1124.31;     998.65;    1124.00;     998.50;    1112.19;     974.32;    1112.50;       10;    0.80;   stop
  6450;     910.09;    1207.27;     940.39;    1206.96;     940.25;    1193.48;     909.95;    1193.79;       10;    0.80;   stop
  4017;    3189.84;    1180.80;    3191.96;    1165.72;    3158.91;    1161.07;    3156.79;    1176.16;       10;    0.80;   move
    83;    3158.68;    1237.56;    3160.30;    1223.29;    3128.20;    1219.63;    3126.57;    1233.89;       10;    0.80;   move
   167;     804.97;    2052.37;     818.39;    2052.11;     817.84;    2023.88;     804.42;    2024.14;       10;    0.80;   stop
   133;    1916.56;    1694.82;    1945.25;    1688.19;    1942.10;    1674.56;    1913.41;    1681.18;       10;    0.80;   stop
   120;    1763.56;     390.16;    1778.69;     388.63;    1775.69;     359.09;    1760.56;     360.62;       10;    0.80;   stop
  7194;    1864.36;     766.21;    1876.96;     764.84;    1874.02;     737.91;    1861.42;     739.29;       10;    0.80;   stop
    70;    3252.70;     125.09;    3285.39;     121.10;    3283.55;     106.00;    3250.86;     110.00;       10;    0.80;   stop
   298;      47.64;    1164.70;      76.40;    1164.30;      76.23;    1151.86;      47.46;    1152.26;       10;    0.80;   move
   249;    1936.83;     918.46;    1949.72;     917.27;    1946.67;     884.35;    1933.78;     885.54;       10;    0.80;   move
    80;    1236.08;    1548.53;    1239.66;    1519.93;    1225.98;    1518.22;    1222.41;    1546.82;       10;    0.80;   stop
   340;    3015.44;    1226.31;    3018.61;    1207.18;    2963.56;    1198.06;    2960.39;    1217.19;        9;    0.80;   move
   100;    1283.52;      81.18;    1283.59;      68.61;    1257.30;      68.45;    1257.22;      81.02;       10;    0.80;   stop
   128;    1956.99;     670.46;    1985.45;     668.81;    1984.64;     654.79;    1956.17;     656.44;       10;    0.80;   stop
    89;    2599.83;    1216.25;    2599.83;    1203.63;    2574.80;    1203.63;    2574.80;    1216.25;       10;    0.80;   stop
  7616;    1811.27;     285.14;    1823.20;     283.81;    1820.23;     257.11;    1808.30;     258.44;       10;    0.80;   move
  4087;    1826.58;     807.84;    1840.45;     806.52;    1837.55;     776.16;    1823.68;     777.48;       10;    0.80;   stop
  5190;    1822.15;     755.40;    1837.09;     754.34;    1834.85;     722.85;    1819.91;     723.91;       10;    0.80;   stop
    14;    2131.23;    1120.84;    2157.42;    1120.54;    2157.27;    1107.78;    2131.08;    1108.08;       10;    0.80;   stop
