vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7755;    1913.84;    2027.58;    1924.12;    1997.62;    1911.16;    1993.17;    1900.88;    2023.13;       10;    0.84;   move
     1;    2698.92;    1099.75;    2699.73;    1087.88;    2673.70;    1086.12;    2672.90;    1097.99;       10;    0.84;   stop
     2;    1989.85;    1945.39;    1994.92;    1913.25;    1981.40;    1911.11;    1976.33;    1943.25;       10;    0.84;   stop
    15;    2916.47;    1120.56;    2918.41;    1108.11;    2889.28;    1103.57;    2887.34;    1116.01;       10;    0.83;   stop
 12441;    2905.21;    1137.22;    2907.24;    1123.32;    2873.54;    1118.40;    2871.51;    1132.30;       10;    0.83;   stop
  2912;    1960.64;     670.97;    1962.73;     657.64;    1934.11;     653.15;    1932.02;     666.48;       10;    0.83;   stop
     9;    2742.59;    1102.66;    2743.93;    1089.91;    2712.16;    1086.59;    2710.82;    1099.34;       10;    0.83;   stop
 12910;    2981.79;    1166.82;    2983.62;    1152.40;    2952.21;    1148.43;    2950.38;    1162.85;       10;    0.83;   move
 11352;    1823.62;     795.57;    1839.19;     794.63;    1837.13;     760.31;    1821.56;     761.24;       10;    0.83;   stop
 12146;    1867.97;     801.56;    1882.62;     800.27;    1879.87;     768.94;    1865.23;     770.23;       10;    0.83;   stop
 12732;    2982.44;    1145.96;    2984.49;    1134.67;    2958.31;    1129.92;    2956.26;    1141.21;       10;    0.83;   stop
     7;    2987.09;    1130.99;    2989.33;    1119.88;    2962.66;    1114.51;    2960.42;    1125.62;       10;    0.83;   stop
    16;    2498.51;    1215.70;    2498.78;    1202.49;    2470.24;    1201.92;    2469.97;    1215.13;       10;    0.83;   stop
     3;    2988.43;    1256.10;    2990.56;    1241.47;    2959.07;    1236.90;    2956.94;    1251.53;       10;    0.83;   stop
 11761;    2725.66;    1117.14;    2726.28;    1105.03;    2698.72;    1103.61;    2698.10;    1115.72;       10;    0.83;   stop
  9087;    2657.37;    1135.48;    2657.97;    1121.55;    2625.25;    1120.14;    2624.65;    1134.08;       10;    0.83;   stop
  7194;    3025.86;    1202.24;    3027.36;    1189.60;    2998.14;    1186.13;    2996.64;    1198.78;       10;    0.83;   stop
  2533;    2063.75;    1119.72;    2065.06;    1106.37;    2033.50;    1103.28;    2032.19;    1116.63;       10;    0.82;   stop
 12539;    2825.63;    1145.56;    2827.05;    1132.46;    2796.74;    1129.19;    2795.33;    1142.29;       10;    0.82;   stop
  7869;    2999.13;    1221.23;    3001.11;    1207.52;    2970.87;    1203.15;    2968.89;    1216.86;       10;    0.82;   move
    29;    1936.55;    1857.10;    1940.93;    1825.90;    1926.70;    1823.90;    1922.32;    1855.10;       10;    0.82;   stop
    18;    1976.38;    1982.07;    1984.69;    1951.11;    1971.44;    1947.55;    1963.13;    1978.52;       10;    0.82;   stop
 10830;    2657.79;    1118.48;    2658.69;    1105.40;    2629.33;    1103.39;    2628.44;    1116.48;       10;    0.82;   stop
    30;    2613.35;    1133.99;    2614.14;    1119.96;    2583.77;    1118.26;    2582.99;    1132.29;       10;    0.82;   stop
  5532;    1993.99;    1754.22;    1996.37;    1724.25;    1982.51;    1723.16;    1980.13;    1753.12;       10;    0.82;   stop
    13;    2850.38;    1110.89;    2851.43;    1097.49;    2822.62;    1095.23;    2821.57;    1108.63;       10;    0.82;   stop
  9616;    1923.15;    1139.82;    1940.55;    1114.26;    1929.60;    1106.81;    1912.20;    1132.37;       10;    0.82;   move
  7909;    2843.33;    1189.36;    2844.24;    1177.35;    2818.42;    1175.39;    2817.51;    1187.40;       10;    0.82;   move
 13439;    3201.24;    1175.18;    3202.87;    1160.99;    3170.94;    1157.32;    3169.31;    1171.51;       10;    0.82;   move
   146;    2668.11;    1098.94;    2669.08;    1085.76;    2639.26;    1083.56;    2638.29;    1096.74;       10;    0.82;   stop
 13749;    1797.45;     390.13;    1811.89;     388.55;    1808.18;     354.62;    1793.74;     356.20;       10;    0.82;   move
    32;    1926.38;     742.11;    1939.94;     740.84;    1936.87;     708.01;    1923.31;     709.28;       10;    0.82;   stop
  9049;    2972.43;    1191.61;    2974.20;    1179.55;    2945.82;    1175.39;    2944.05;    1187.45;       10;    0.82;   move
 12348;    2816.27;    1126.10;    2817.57;    1114.05;    2787.16;    1110.77;    2785.86;    1122.82;       10;    0.82;   stop
   284;    1934.06;     784.38;    1946.22;     783.51;    1944.01;     752.37;    1931.85;     753.24;       10;    0.82;   stop
    22;    1671.64;    1109.45;    1697.90;    1109.12;    1697.74;    1096.67;    1671.48;    1097.01;       10;    0.82;   stop
 12749;    2902.77;    1157.24;    2904.48;    1144.00;    2873.73;    1140.01;    2872.02;    1153.25;       10;    0.82;   move
    10;    3710.26;    1379.30;    3713.53;    1365.29;    3679.12;    1357.26;    3675.85;    1371.27;       10;    0.82;   stop
    64;    2239.04;    1099.34;    2239.07;    1087.74;    2214.46;    1087.66;    2214.43;    1099.26;       10;    0.82;   stop
  3746;    2220.61;    1136.20;    2248.70;    1136.05;    2248.64;    1123.92;    2220.55;    1124.07;       10;    0.82;   stop
 12546;    2941.64;    1141.91;    2943.85;    1129.02;    2913.61;    1123.84;    2911.40;    1136.73;       10;    0.82;   stop
