vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.50;    1100.10;    2700.40;    1087.76;    2673.12;    1085.77;    2672.22;    1098.11;       10;    0.84;   stop
     9;    2742.12;    1102.87;    2743.47;    1089.65;    2711.51;    1086.38;    2710.15;    1099.60;       10;    0.84;   stop
  4017;    2729.02;    1119.77;    2730.16;    1105.81;    2698.73;    1103.23;    2697.59;    1117.19;       10;    0.83;   stop
   128;    1957.04;     668.61;    1958.86;     655.10;    1928.62;     651.02;    1926.80;     664.52;       10;    0.83;   stop
     2;    1989.92;    1945.21;    1994.93;    1913.44;    1981.33;    1911.29;    1976.32;    1943.06;       10;    0.83;   stop
     3;    2989.32;    1256.29;    2991.69;    1241.82;    2960.43;    1236.71;    2958.06;    1251.18;       10;    0.83;   stop
     7;    2987.52;    1130.40;    2989.60;    1118.99;    2962.23;    1113.98;    2960.15;    1125.39;       10;    0.83;   stop
    16;    2498.26;    1215.60;    2498.53;    1202.60;    2470.49;    1202.02;    2470.22;    1215.02;       10;    0.83;   stop
  7920;    2776.44;    1122.24;    2777.37;    1109.47;    2745.44;    1107.13;    2744.50;    1119.91;       10;    0.83;   stop
  4700;    1988.33;    1801.27;    1990.57;    1769.31;    1976.92;    1768.35;    1974.68;    1800.32;       10;    0.83;   stop
    10;    3711.36;    1379.31;    3714.77;    1365.23;    3679.89;    1356.78;    3676.48;    1370.86;       10;    0.83;   stop
    18;    1976.33;    1982.10;    1984.81;    1951.18;    1971.48;    1947.53;    1963.01;    1978.45;       10;    0.82;   stop
  7538;    1862.23;     722.83;    1876.11;     720.89;    1871.65;     689.05;    1857.77;     690.99;       10;    0.82;   stop
    15;    2916.95;    1119.45;    2918.70;    1107.65;    2891.05;    1103.55;    2889.30;    1115.35;       10;    0.82;   stop
    22;    1672.30;    1109.28;    1698.30;    1109.07;    1698.20;    1096.85;    1672.20;    1097.06;       10;    0.82;   stop
    13;    2851.90;    1110.70;    2852.93;    1097.79;    2823.35;    1095.42;    2822.32;    1108.34;       10;    0.82;   stop
  2648;    1872.60;     876.78;    1887.05;     875.79;    1884.90;     844.47;    1870.45;     845.46;       10;    0.82;   stop
  3352;    1913.04;     823.31;    1926.76;     821.30;    1921.99;     788.81;    1908.27;     790.83;       10;    0.82;   stop
    66;    2873.78;    1237.00;    2876.20;    1216.21;    2821.72;    1209.87;    2819.30;    1230.67;        9;    0.82;   stop
  6563;    1947.18;    1498.92;    1962.43;    1497.06;    1958.16;    1462.08;    1942.91;    1463.94;       10;    0.82;   move
    29;    1935.49;    1856.49;    1939.59;    1825.24;    1925.51;    1823.39;    1921.41;    1854.64;       10;    0.82;   stop
    69;    1865.49;    2084.30;    1876.00;    2056.76;    1864.35;    2052.32;    1853.85;    2079.86;       10;    0.82;   stop
  2740;    2762.12;    1141.16;    2763.54;    1126.52;    2732.01;    1123.46;    2730.59;    1138.11;       10;    0.82;   stop
    38;    2565.95;    1215.62;    2566.21;    1202.58;    2537.80;    1202.01;    2537.54;    1215.05;       10;    0.82;   stop
    26;    3383.72;    1092.67;    3386.30;    1080.14;    3355.97;    1073.89;    3353.39;    1086.42;       10;    0.82;   stop
  5532;    1974.21;    1918.03;    1978.92;    1888.88;    1965.54;    1886.72;    1960.83;    1915.87;       10;    0.82;   stop
  2533;    2591.74;    1114.24;    2592.69;    1099.70;    2559.26;    1097.51;    2558.31;    1112.05;       10;    0.82;   stop
    45;    1955.47;    1143.32;    1990.77;    1143.06;    1990.66;    1128.05;    1955.36;    1128.31;       10;    0.82;   move
  4874;    1984.25;    1837.61;    1987.33;    1808.87;    1973.50;    1807.39;    1970.42;    1836.13;       10;    0.82;   stop
  8608;    1792.46;     301.49;    1806.67;     300.40;    1804.17;     267.76;    1789.95;     268.85;       10;    0.82;   stop
  8698;    1381.16;    1180.32;    1407.84;    1180.05;    1407.71;    1167.55;    1381.03;    1167.83;       10;    0.82;   stop
    44;    2903.15;    1359.51;    2909.68;    1347.19;    2880.10;    1331.49;    2873.57;    1343.81;       10;    0.82;   stop
  7948;    1816.16;     316.85;    1830.39;     315.63;    1827.48;     281.65;    1813.25;     282.87;       10;    0.82;   stop
   284;    1934.36;     784.44;    1946.28;     783.68;    1944.27;     752.31;    1932.35;     753.07;       10;    0.82;   stop
