vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7616;    1942.49;    1938.23;    1948.05;    1912.93;    1936.51;    1910.39;    1930.95;    1935.70;       10;    0.84;   move
     2;    1989.83;    1945.43;    1994.77;    1914.32;    1981.42;    1912.20;    1976.48;    1943.31;       10;    0.84;   stop
     3;    2989.46;    1255.90;    2991.51;    1241.56;    2960.29;    1237.10;    2958.24;    1251.44;       10;    0.83;   stop
    18;    1976.82;    1982.61;    1984.39;    1951.38;    1970.99;    1948.14;    1963.42;    1979.37;       10;    0.83;   stop
  9718;    1962.92;    1954.77;    1970.71;    1920.71;    1956.58;    1917.48;    1948.79;    1951.54;       10;    0.83;   stop
    10;    3711.01;    1379.32;    3714.49;    1365.24;    3680.24;    1356.78;    3676.76;    1370.85;       10;    0.83;   stop
     1;    2699.08;    1099.87;    2699.83;    1087.62;    2673.55;    1086.01;    2672.79;    1098.25;       10;    0.83;   stop
     7;    2987.52;    1130.32;    2989.56;    1118.97;    2962.23;    1114.05;    2960.19;    1125.40;       10;    0.83;   stop
  4881;    2910.40;    1209.79;    2912.07;    1197.97;    2886.35;    1194.34;    2884.68;    1206.15;       10;    0.83;   move
    29;    1935.18;    1857.08;    1939.57;    1825.85;    1925.82;    1823.92;    1921.43;    1855.15;       10;    0.83;   stop
    32;    1927.59;     741.62;    1940.74;     739.50;    1935.66;     707.95;    1922.51;     710.07;       10;    0.82;   stop
  3295;    2083.68;    1201.36;    2114.54;    1198.65;    2113.32;    1184.77;    2082.46;    1187.47;       10;    0.82;   move
 14724;    3361.60;    1212.32;    3365.35;    1190.85;    3266.52;    1173.62;    3262.78;    1195.09;        9;    0.82;   move
    15;    2916.19;    1119.40;    2917.78;    1107.32;    2889.56;    1103.60;    2887.97;    1115.68;       10;    0.82;   stop
    16;    2470.17;    1215.48;    2498.61;    1215.42;    2498.58;    1202.15;    2470.14;    1202.20;       10;    0.82;   stop
