vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1956.40;     671.17;    1959.36;     658.07;    1931.79;     651.83;    1928.83;     664.93;       10;    0.84;   stop
     1;    2698.45;    1099.91;    2699.24;    1087.68;    2673.05;    1085.97;    2672.26;    1098.20;       10;    0.83;   stop
     3;    2989.39;    1256.43;    2991.83;    1241.81;    2960.36;    1236.57;    2957.92;    1251.19;       10;    0.83;   stop
     2;    1989.59;    1945.55;    1994.91;    1914.33;    1981.66;    1912.07;    1976.34;    1943.30;       10;    0.83;   stop
  5532;    1976.69;    1901.49;    1981.24;    1872.68;    1968.31;    1870.64;    1963.76;    1899.45;       10;    0.83;   stop
 12146;    1868.10;     802.07;    1882.52;     800.65;    1879.46;     769.55;    1865.04;     770.97;       10;    0.83;   stop
  7847;    1878.35;    2108.58;    1888.77;    2082.24;    1876.90;    2077.54;    1866.48;    2103.89;       10;    0.83;   move
  2533;    2067.01;    1120.66;    2068.39;    1106.65;    2036.06;    1103.46;    2034.68;    1117.48;       10;    0.83;   stop
     7;    2987.52;    1130.45;    2989.66;    1119.08;    2962.23;    1113.93;    2960.09;    1125.29;       10;    0.83;   stop
  4874;    1984.58;    1831.51;    1988.42;    1802.86;    1975.42;    1801.12;    1971.58;    1829.76;       10;    0.83;   stop
 12544;    1784.17;     181.91;    1798.65;     180.80;    1796.33;     150.53;    1781.85;     151.64;       10;    0.82;   move
  1745;    2964.78;    1229.38;    2966.66;    1215.89;    2937.72;    1211.87;    2935.84;    1225.36;       10;    0.82;   move
    29;    1935.54;    1856.92;    1939.81;    1826.06;    1925.46;    1824.08;    1921.19;    1854.94;       10;    0.82;   stop
 12331;    1797.18;     279.63;    1811.08;     277.77;    1807.08;     247.99;    1793.19;     249.86;       10;    0.82;   move
     9;    2741.00;    1102.21;    2742.02;    1089.57;    2710.37;    1087.04;    2709.36;    1099.68;       10;    0.82;   stop
    10;    3710.14;    1379.38;    3713.64;    1365.25;    3679.24;    1356.71;    3675.73;    1370.85;       10;    0.82;   stop
    15;    2916.18;    1119.69;    2918.01;    1107.61;    2889.57;    1103.31;    2887.74;    1115.39;       10;    0.82;   stop
    16;    2498.45;    1216.09;    2498.55;    1202.87;    2470.30;    1202.66;    2470.20;    1215.88;       10;    0.82;   stop
    28;    1289.25;    1719.97;    1289.72;    1707.79;    1263.37;    1706.78;    1262.91;    1718.96;       10;    0.82;   stop
 11352;    1796.56;     367.54;    1812.42;     366.08;    1808.97;     328.83;    1793.11;     330.30;       10;    0.82;   move
  6174;    3040.92;    1243.63;    3042.63;    1230.96;    3012.33;    1226.87;    3010.62;    1239.54;       10;    0.82;   stop
    32;    1926.85;     742.05;    1940.05;     740.57;    1936.40;     708.08;    1923.20;     709.56;       10;    0.82;   stop
    22;    1672.18;    1109.19;    1698.34;    1109.16;    1698.32;    1096.93;    1672.16;    1096.96;       10;    0.82;   stop
    67;    2949.74;    1248.81;    2951.65;    1235.30;    2919.01;    1230.69;    2917.10;    1244.20;       10;    0.82;   stop
    18;    1976.47;    1982.30;    1984.60;    1952.01;    1971.34;    1948.45;    1963.21;    1978.74;       10;    0.82;   stop
   219;    1796.23;     839.91;    1810.47;     838.73;    1808.04;     809.34;    1793.80;     810.52;       10;    0.82;   stop
   284;    1934.33;     784.54;    1946.44;     783.71;    1944.30;     752.21;    1932.19;     753.04;       10;    0.82;   stop
  8337;    2585.62;    1112.35;    2586.41;    1099.97;    2559.75;    1098.27;    2558.96;    1110.66;       10;    0.82;   move
  6614;    2571.48;    1130.77;    2572.14;    1116.07;    2542.40;    1114.73;    2541.73;    1129.43;       10;    0.82;   stop
    26;    3383.59;    1092.29;    3386.21;    1079.47;    3356.09;    1073.33;    3353.48;    1086.16;       10;    0.82;   stop
 12320;    1865.82;     761.92;    1880.09;     760.51;    1876.96;     728.71;    1862.69;     730.11;       10;    0.82;   stop
  2648;    2905.35;    1202.91;    2907.14;    1188.52;    2873.40;    1184.34;    2871.61;    1198.73;       10;    0.81;   stop
  4700;    1988.94;    1796.19;    1990.69;    1764.07;    1976.87;    1763.31;    1975.12;    1795.43;       10;    0.81;   stop
    70;    3252.25;     124.60;    3284.64;     121.13;    3283.07;     106.49;    3250.67;     109.97;       10;    0.81;   stop
    64;    2214.00;    1099.48;    2239.07;    1099.20;    2238.93;    1087.52;    2213.87;    1087.80;       10;    0.81;   stop
    30;    2612.24;    1133.22;    2612.94;    1119.44;    2582.64;    1117.90;    2581.94;    1131.69;       10;    0.81;   stop
    38;    2566.61;    1215.70;    2566.91;    1202.59;    2538.27;    1201.93;    2537.96;    1215.04;       10;    0.81;   stop
  5650;    3028.88;    1223.22;    3031.00;    1209.31;    2999.62;    1204.53;    2997.50;    1218.44;       10;    0.81;   stop
  3295;    1989.74;    1389.72;    1991.26;    1359.38;    1976.63;    1358.65;    1975.12;    1388.99;       10;    0.81;   move
  8608;    1843.35;    1000.42;    1857.48;     999.11;    1854.52;     967.20;    1840.40;     968.51;       10;    0.81;   stop
    13;    2850.50;    1110.35;    2851.61;    1097.09;    2822.50;    1094.65;    2821.39;    1107.91;       10;    0.81;   stop
  3746;    2219.91;    1136.02;    2248.80;    1135.97;    2248.78;    1124.10;    2219.88;    1124.16;       10;    0.81;   stop
  2152;    2947.03;    1209.24;    2948.14;    1196.44;    2917.22;    1193.76;    2916.11;    1206.56;       10;    0.81;   stop
 11761;    3436.56;    1220.70;    3439.29;    1208.18;    3410.01;    1201.80;    3407.27;    1214.32;       10;    0.81;   move
    21;    1807.32;     886.91;    1821.78;     886.42;    1820.81;     857.96;    1806.35;     858.45;       10;    0.81;   stop
  8142;    2495.97;    1129.82;    2496.34;    1115.27;    2468.28;    1114.56;    2467.91;    1129.11;       10;    0.81;   stop
    44;    2903.33;    1358.88;    2909.77;    1346.40;    2879.92;    1331.00;    2873.48;    1343.48;       10;    0.81;   stop
   229;    2012.05;    1760.25;    2013.44;    1730.13;    1999.70;    1729.50;    1998.31;    1759.62;       10;    0.81;   stop
   638;    1889.79;     153.20;    1901.90;     153.00;    1901.46;     126.36;    1889.35;     126.56;       10;    0.81;   stop
    61;    1927.25;     497.38;    1941.30;     495.85;    1938.25;     467.87;    1924.20;     469.40;       10;    0.81;   stop
  9505;    3064.80;    1170.88;    3066.73;    1157.52;    3037.95;    1153.37;    3036.02;    1166.73;       10;    0.81;   move
  7194;    2610.30;    1181.36;    2610.54;    1169.28;    2584.58;    1168.76;    2584.34;    1180.84;       10;    0.81;   move
    99;    3028.92;    1261.61;    3030.97;    1247.52;    2997.33;    1242.64;    2995.28;    1256.73;       10;    0.81;   stop
 10992;    1805.27;     496.21;    1820.08;     494.83;    1817.56;     467.91;    1802.75;     469.30;       10;    0.81;   move
  8417;    2254.08;    1118.07;    2280.88;    1117.05;    2280.42;    1104.93;    2253.62;    1105.95;       10;    0.81;   stop
  7538;    2504.89;    1184.17;    2504.94;    1169.43;    2472.86;    1169.33;    2472.81;    1184.07;       10;    0.81;   move
   101;    1793.95;     803.72;    1807.33;     801.99;    1803.80;     774.66;    1790.42;     776.38;       10;    0.81;   stop
   113;    1949.00;     768.84;    1962.47;     767.47;    1959.43;     737.53;    1945.97;     738.90;       10;    0.81;   stop
   175;    1936.53;     820.75;    1949.08;     819.77;    1946.97;     793.06;    1934.42;     794.05;       10;    0.81;   stop
    53;     840.40;    1128.14;     868.05;    1127.18;     867.63;    1115.11;     839.98;    1116.07;       10;    0.81;   stop
  7920;    2215.85;    1119.55;    2245.27;    1118.79;    2244.96;    1106.82;    2215.54;    1107.59;       10;    0.81;   stop
  7933;    2891.26;    1153.61;    2893.31;    1141.21;    2867.24;    1136.89;    2865.19;    1149.29;       10;    0.81;   move
   169;    3466.73;    1320.89;    3469.60;    1307.27;    3437.96;    1300.60;    3435.08;    1314.21;       10;    0.81;   stop
    84;    1790.15;     772.44;    1803.19;     771.22;    1800.76;     745.18;    1787.71;     746.40;       10;    0.81;   stop
    95;     896.24;    1239.63;     896.38;    1227.25;     869.08;    1226.94;     868.93;    1239.31;       10;    0.81;   stop
    68;    1890.63;     718.42;    1902.73;     717.53;    1900.62;     688.95;    1888.52;     689.85;       10;    0.81;   move
    81;    2615.93;    1097.61;    2616.93;    1085.03;    2586.82;    1082.64;    2585.82;    1095.22;       10;    0.81;   stop
    49;    3041.67;    1137.01;    3043.09;    1125.71;    3016.45;    1122.37;    3015.03;    1133.66;       10;    0.81;   stop
 11528;    3291.21;    1213.95;    3293.90;    1198.79;    3259.11;    1192.61;    3256.42;    1207.77;       10;    0.81;   move
    40;    1360.29;    1721.37;    1360.68;    1708.46;    1332.96;    1707.63;    1332.57;    1720.54;       10;    0.81;   stop
   104;    3186.50;    1400.66;    3196.49;    1370.58;    3181.00;    1365.43;    3171.01;    1395.52;       10;    0.81;   stop
   144;     904.31;    1127.47;     934.03;    1125.42;     933.19;    1113.16;     903.47;    1115.21;       10;    0.80;   stop
    41;    1341.93;    1118.41;    1369.71;    1117.59;    1369.32;    1104.59;    1341.54;    1105.41;       10;    0.80;   stop
    62;    1649.14;    1229.93;    1650.57;    1217.91;    1623.48;    1214.69;    1622.05;    1226.72;       10;    0.80;   stop
    87;    1045.72;    1241.54;    1045.95;    1228.33;    1018.09;    1227.84;    1017.86;    1241.05;       10;    0.80;   stop
  4017;    2169.82;    1120.90;    2200.44;    1120.88;    2200.43;    1106.60;    2169.81;    1106.62;       10;    0.80;   stop
    71;    1955.31;     907.98;    1968.81;     905.74;    1964.19;     877.96;    1950.69;     880.20;       10;    0.80;   stop
   138;     974.41;    1124.53;     998.80;    1124.04;     998.56;    1111.97;     974.17;    1112.46;       10;    0.80;   stop
  9337;    3234.35;    1066.30;    3243.24;    1038.29;    3228.78;    1033.70;    3219.88;    1061.71;       10;    0.80;   stop
  4122;    1869.53;     156.91;    1883.00;     155.76;    1880.29;     123.78;    1866.81;     124.93;       10;    0.80;   move
    52;     571.54;     681.42;     573.58;     670.45;     549.71;     666.01;     547.67;     676.97;       10;    0.80;   stop
    77;     567.81;    1476.21;     569.32;    1463.30;     541.25;    1460.04;     539.75;    1472.94;       10;    0.80;   stop
   122;     941.41;    1126.90;     969.87;    1125.89;     969.41;    1112.97;     940.95;    1113.99;       10;    0.80;   stop
  7810;    1877.87;     966.51;    1893.82;     965.20;    1890.78;     927.99;    1874.83;     929.30;       10;    0.80;   stop
  3504;    1680.36;    1173.54;    1704.92;    1172.67;    1704.42;    1158.58;    1679.86;    1159.45;       10;    0.80;   stop
   119;    1889.65;     120.66;    1902.34;     119.28;    1899.35;      91.96;    1886.66;      93.35;       10;    0.80;   stop
  2912;    1969.47;     672.45;    1996.51;     669.41;    1995.03;     656.17;    1967.99;     659.21;       10;    0.80;   stop
  8185;    1859.89;     701.81;    1872.07;     699.84;    1867.71;     672.94;    1855.53;     674.91;       10;    0.80;   move
  9750;    1124.79;    1204.71;    1152.78;    1201.90;    1151.46;    1188.73;    1123.47;    1191.54;       10;    0.80;   stop
    78;     809.63;    1128.02;     835.38;    1127.07;     834.98;    1116.35;     809.23;    1117.31;       10;    0.80;   stop
  3334;    1713.54;    1171.70;    1741.83;    1170.67;    1741.33;    1157.05;    1713.05;    1158.08;       10;    0.80;   stop
  9500;    1169.83;    1200.43;    1204.40;    1196.54;    1202.80;    1182.32;    1168.23;    1186.21;       10;    0.80;   stop
    63;     795.05;    1242.79;     822.10;    1241.67;     821.57;    1228.83;     794.52;    1229.95;       10;    0.80;   stop
   117;    2460.61;    1216.26;    2460.68;    1202.62;    2432.76;    1202.49;    2432.70;    1216.13;       10;    0.80;   stop
   121;    3335.59;     543.54;    3363.65;     539.64;    3361.91;     527.08;    3333.85;     530.98;       10;    0.80;   stop
  9852;    1095.55;    1201.52;    1119.14;    1200.90;    1118.83;    1189.11;    1095.24;    1189.72;       10;    0.80;   stop
 11802;     892.58;    1207.68;     893.12;    1194.33;     862.14;    1193.07;     861.60;    1206.42;       10;    0.80;   move
