vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   287;    2965.88;    1228.66;    2967.66;    1216.49;    2941.12;    1212.59;    2939.34;    1224.76;       10;    0.83;   move
     2;    1989.74;    1945.80;    1994.89;    1913.99;    1981.51;    1911.83;    1976.36;    1943.63;       10;    0.83;   stop
  4122;    1824.44;    1190.87;    1824.60;    1176.47;    1792.43;    1176.13;    1792.28;    1190.53;       10;    0.83;   move
  4378;    1963.20;    1202.37;    2009.45;    1198.59;    2008.05;    1181.51;    1961.80;    1185.29;        9;    0.83;   move
    39;    2192.40;    1118.53;    2192.48;    1105.77;    2164.91;    1105.60;    2164.84;    1118.36;       10;    0.83;   stop
     3;    2989.24;    1256.17;    2991.48;    1241.59;    2960.51;    1236.83;    2958.27;    1251.41;       10;    0.83;   stop
    29;    1936.32;    1857.03;    1940.85;    1826.00;    1926.93;    1823.97;    1922.40;    1855.00;       10;    0.83;   stop
    16;    2498.19;    1215.69;    2498.49;    1202.58;    2470.56;    1201.94;    2470.26;    1215.05;       10;    0.83;   stop
     1;    2698.98;    1099.85;    2699.77;    1087.73;    2673.65;    1086.03;    2672.86;    1098.14;       10;    0.82;   stop
    13;    2851.88;    1110.93;    2852.99;    1097.68;    2823.37;    1095.20;    2822.26;    1108.44;       10;    0.82;   stop
  3295;    1993.98;    1712.80;    1994.40;    1680.39;    1979.52;    1680.20;    1979.10;    1712.61;       10;    0.82;   move
    32;    1926.97;     742.59;    1940.39;     740.93;    1936.28;     707.54;    1922.86;     709.19;       10;    0.82;   stop
  7538;    1852.76;     661.30;    1866.90;     659.02;    1861.89;     627.95;    1847.76;     630.23;       10;    0.82;   move
    22;    1698.34;    1109.19;    1698.35;    1096.97;    1672.16;    1096.93;    1672.15;    1109.15;       10;    0.82;   stop
  3017;    1727.90;    1208.06;    1728.04;    1195.24;    1700.37;    1194.94;    1700.23;    1207.76;       10;    0.82;   move
   128;    1963.60;     670.94;    1995.28;     668.41;    1994.15;     654.31;    1962.47;     656.84;       10;    0.82;   stop
  3758;    1834.25;     841.58;    1848.45;     840.31;    1845.63;     808.79;    1831.43;     810.07;       10;    0.82;   stop
  6595;    3654.51;    1272.88;    3657.38;    1260.50;    3627.99;    1253.68;    3625.12;    1266.07;       10;    0.82;   move
  3505;    1992.38;    1760.80;    1993.09;    1737.18;    1981.12;    1736.83;    1980.41;    1760.44;       10;    0.82;   move
  2648;    1872.59;     876.43;    1886.85;     875.53;    1884.91;     844.82;    1870.65;     845.72;       10;    0.82;   stop
   284;    1934.50;     784.66;    1946.79;     783.71;    1944.40;     752.66;    1932.12;     753.60;       10;    0.82;   stop
    18;    1975.92;    1982.31;    1984.43;    1952.13;    1971.33;    1948.44;    1962.82;    1978.62;       10;    0.82;   stop
  4700;    1933.60;    2044.39;    1945.49;    2013.01;    1931.90;    2007.86;    1920.01;    2039.24;       10;    0.82;   stop
    21;    1807.20;     887.00;    1822.21;     886.92;    1822.05;     857.88;    1807.04;     857.96;       10;    0.82;   stop
    26;    3383.63;    1092.38;    3386.32;    1079.63;    3356.05;    1073.24;    3353.36;    1086.00;       10;    0.82;   stop
  1775;    1858.02;    1183.88;    1889.03;    1174.68;    1884.85;    1160.62;    1853.85;    1169.82;       10;    0.82;   move
  3352;    1532.08;    1202.36;    1532.48;    1188.01;    1500.92;    1187.14;    1500.52;    1201.49;       10;    0.82;   stop
    64;    2213.69;    1099.36;    2238.70;    1099.33;    2238.69;    1087.64;    2213.67;    1087.67;       10;    0.82;   stop
     9;    2741.60;    1102.71;    2742.61;    1090.22;    2710.90;    1087.66;    2709.89;    1100.15;       10;    0.82;   stop
   323;    2958.10;    1207.75;    2960.09;    1194.27;    2928.65;    1189.63;    2926.66;    1203.11;       10;    0.82;   stop
  2740;    3327.64;    1224.45;    3331.35;    1208.92;    3297.67;    1200.86;    3293.96;    1216.39;       10;    0.82;   move
    31;    1907.43;     771.83;    1920.14;     770.67;    1917.48;     741.30;    1904.77;     742.45;       10;    0.81;   move
   637;    1844.41;     990.92;    1847.22;     962.16;    1834.81;     960.95;    1832.00;     989.71;       10;    0.81;   stop
   340;    2859.66;    1200.71;    2861.57;    1182.05;    2806.59;    1176.42;    2804.68;    1195.08;        9;    0.81;   stop
  2639;    3248.03;    1206.60;    3250.31;    1192.56;    3215.09;    1186.83;    3212.81;    1200.88;       10;    0.81;   move
    10;    3711.30;    1379.82;    3714.74;    1365.67;    3679.95;    1357.21;    3676.51;    1371.36;       10;    0.81;   stop
  7401;    3132.91;     612.15;    3147.94;     610.58;    3144.59;     578.47;    3129.56;     580.04;       10;    0.81;   move
    41;    1342.05;    1118.21;    1368.42;    1117.49;    1368.08;    1104.79;    1341.70;    1105.51;       10;    0.81;   stop
    38;    2566.47;    1215.55;    2566.53;    1202.21;    2538.41;    1202.08;    2538.34;    1215.42;       10;    0.81;   stop
  2533;    3085.99;    1171.04;    3088.06;    1155.73;    3052.76;    1150.96;    3050.69;    1166.27;       10;    0.81;   move
    28;    1289.68;    1720.50;    1290.01;    1708.06;    1263.51;    1707.37;    1263.18;    1719.81;       10;    0.81;   stop
  7194;    1864.47;     766.13;    1876.91;     764.74;    1873.90;     737.99;    1861.47;     739.39;       10;    0.81;   stop
  4102;    1428.82;    1199.58;    1453.65;    1199.14;    1453.43;    1186.54;    1428.60;    1186.98;       10;    0.81;   stop
   302;    1800.46;    1170.33;    1800.57;    1157.53;    1773.01;    1157.30;    1772.90;    1170.09;       10;    0.81;   stop
    67;    2951.25;    1248.67;    2953.06;    1235.35;    2919.75;    1230.83;    2917.94;    1244.15;       10;    0.81;   stop
    83;    2903.15;    1204.83;    2905.24;    1190.35;    2873.72;    1185.79;    2871.63;    1200.28;       10;    0.81;   stop
   175;    1937.47;     820.55;    1950.20;     819.65;    1948.28;     792.70;    1935.55;     793.60;       10;    0.81;   stop
    95;     895.78;    1239.11;     896.01;    1227.02;     868.59;    1226.52;     868.37;    1238.60;       10;    0.81;   stop
   122;     941.42;    1126.51;     968.81;    1125.95;     968.55;    1113.36;     941.15;    1113.93;       10;    0.81;   stop
  6450;     940.41;    1207.24;     940.50;    1193.69;     910.49;    1193.51;     910.41;    1207.06;       10;    0.81;   stop
  3776;    1394.53;    1217.53;    1425.27;    1216.31;    1424.72;    1202.35;    1393.98;    1203.56;       10;    0.81;   stop
    61;    1926.96;     498.04;    1941.11;     496.76;    1938.54;     468.33;    1924.39;     469.61;       10;    0.81;   stop
   998;    1947.77;     667.95;    1951.05;     656.26;    1926.73;     649.42;    1923.45;     661.12;       10;    0.81;   stop
   113;    1948.87;     768.88;    1962.64;     767.60;    1959.85;     737.50;    1946.08;     738.77;       10;    0.81;   stop
    71;    1955.47;     908.03;    1968.82;     905.73;    1964.03;     877.91;    1950.68;     880.21;       10;    0.81;   stop
    34;    2204.61;    1119.01;    2235.08;    1118.44;    2234.83;    1105.11;    2204.36;    1105.68;       10;    0.81;   stop
    44;    2903.19;    1359.62;    2909.79;    1347.30;    2880.06;    1331.38;    2873.46;    1343.70;       10;    0.81;   stop
     7;    2986.47;    1130.99;    2988.48;    1119.76;    2963.38;    1115.26;    2961.36;    1126.49;       10;    0.81;   stop
   104;    3185.99;    1400.19;    3195.54;    1370.20;    3180.57;    1365.44;    3171.03;    1395.42;       10;    0.81;   stop
   138;     974.06;    1124.26;     998.43;    1124.08;     998.34;    1112.24;     973.98;    1112.42;       10;    0.81;   stop
   265;    3005.37;    1216.46;    3007.05;    1203.92;    2978.13;    1200.04;    2976.45;    1212.58;       10;    0.81;   stop
   143;    1954.51;     833.23;    1967.32;     832.18;    1964.99;     803.64;    1952.18;     804.69;       10;    0.81;   stop
   101;    1794.49;     803.72;    1807.60;     802.00;    1803.87;     773.53;    1790.76;     775.25;       10;    0.81;   stop
    53;     839.92;    1128.21;     867.26;    1127.27;     866.84;    1115.04;     839.51;    1115.98;       10;    0.81;   stop
   387;    1731.31;    1171.46;    1757.60;    1170.87;    1757.32;    1158.41;    1731.03;    1159.01;       10;    0.81;   stop
   249;    1813.29;    1171.01;    1846.58;    1170.46;    1846.33;    1155.49;    1813.04;    1156.04;       10;    0.81;   stop
  4809;    1314.91;    1217.69;    1342.44;    1217.46;    1342.34;    1204.44;    1314.81;    1204.66;       10;    0.81;   stop
    63;     795.45;    1242.90;     822.08;    1241.61;     821.46;    1228.72;     794.82;    1230.01;       10;    0.81;   stop
  3630;    3349.24;    1205.15;    3352.38;    1192.03;    3321.07;    1184.54;    3317.93;    1197.66;       10;    0.81;   move
    40;    1360.34;    1721.19;    1360.54;    1708.24;    1332.91;    1707.81;    1332.71;    1720.76;       10;    0.81;   stop
  4301;    1960.05;    1957.61;    1966.63;    1928.53;    1954.95;    1925.89;    1948.37;    1954.97;       10;    0.81;   stop
    70;    3252.45;     124.51;    3285.62;     120.59;    3283.80;     105.17;    3250.63;     109.09;       10;    0.80;   stop
  6760;     912.63;    1222.59;     913.05;    1210.13;     887.37;    1209.28;     886.95;    1221.75;       10;    0.80;   move
   107;    1822.46;    1015.54;    1823.76;     985.30;    1810.17;     984.71;    1808.87;    1014.95;       10;    0.80;   stop
   321;    1850.20;     110.65;    1863.47;     109.67;    1861.36;      81.16;    1848.09;      82.14;       10;    0.80;   move
   121;    3335.46;     543.18;    3363.83;     539.15;    3362.04;     526.51;    3333.67;     530.54;       10;    0.80;   stop
   184;     344.78;    1162.19;     369.75;    1161.84;     369.59;    1150.62;     344.62;    1150.97;       10;    0.80;   move
  3212;    1388.25;    1180.31;    1418.87;    1179.80;    1418.63;    1165.32;    1388.01;    1165.82;       10;    0.80;   stop
  3100;    1565.28;    1200.63;    1590.96;    1199.40;    1590.35;    1186.62;    1564.66;    1187.85;       10;    0.80;   move
   109;    2542.32;     606.90;    2568.63;     603.66;    2567.06;     590.94;    2540.75;     594.18;       10;    0.80;   stop
    66;    2876.00;    1237.62;    2878.19;    1217.72;    2821.75;    1211.50;    2819.56;    1231.41;        9;    0.80;   stop
  3746;    3709.27;    1305.43;    3712.02;    1292.78;    3680.11;    1285.82;    3677.35;    1298.47;       10;    0.80;   stop
   229;    2012.21;    1760.95;    2013.00;    1731.41;    1999.54;    1731.05;    1998.75;    1760.59;       10;    0.80;   stop
   119;    1889.62;     120.34;    1902.51;     118.86;    1899.38;      91.72;    1886.49;      93.21;       10;    0.80;   stop
  6563;    1121.50;    1223.35;    1154.87;    1223.07;    1154.75;    1208.52;    1121.38;    1208.80;       10;    0.80;   stop
   134;    1027.59;     729.34;    1028.27;     718.30;    1004.72;     716.85;    1004.04;     727.89;       10;    0.80;   stop
    87;    1046.30;    1241.31;    1046.30;    1228.06;    1018.63;    1228.06;    1018.63;    1241.31;       10;    0.80;   stop
    80;    1236.37;    1548.42;    1239.43;    1519.80;    1225.69;    1518.33;    1222.63;    1546.95;       10;    0.80;   stop
   409;    2268.02;    1118.61;    2297.02;    1118.24;    2296.86;    1105.52;    2267.86;    1105.88;       10;    0.80;   stop
  3112;    1693.73;    1188.31;    1719.68;    1188.29;    1719.67;    1176.44;    1693.72;    1176.46;       10;    0.80;   move
    89;    2575.31;    1216.25;    2599.42;    1216.05;    2599.32;    1203.62;    2575.20;    1203.83;       10;    0.80;   stop
    99;    3028.51;    1261.55;    3030.55;    1247.46;    2997.74;    1242.70;    2995.70;    1256.79;       10;    0.80;   stop
    49;    3042.11;    1137.04;    3043.57;    1125.76;    3016.95;    1122.34;    3015.50;    1133.61;       10;    0.80;   stop
   169;    3466.51;    1320.52;    3469.30;    1307.30;    3438.17;    1300.73;    3435.38;    1313.95;       10;    0.80;   stop
  4087;    1821.14;     736.81;    1835.00;     735.49;    1831.92;     703.19;    1818.06;     704.51;       10;    0.80;   move
   173;    1463.52;     957.03;    1464.52;     945.28;    1438.98;     943.10;    1437.98;     954.85;       10;    0.80;   stop
   146;    2668.32;    1098.34;    2669.16;    1084.93;    2639.06;    1083.04;    2638.21;    1096.44;       10;    0.80;   stop
  1506;    2554.27;    1132.76;    2554.54;    1117.82;    2521.35;    1117.24;    2521.09;    1132.18;       10;    0.80;   stop
    69;    1865.79;    2084.12;    1875.40;    2056.68;    1863.49;    2052.51;    1853.88;    2079.95;       10;    0.80;   stop
   100;    1283.83;      81.24;    1283.95;      68.66;    1256.99;      68.39;    1256.86;      80.97;       10;    0.80;   stop
    78;     809.33;    1128.13;     835.65;    1127.26;     835.28;    1116.25;     808.96;    1117.11;       10;    0.80;   stop
   186;     978.82;    1242.51;    1009.03;    1241.95;    1008.77;    1227.99;     978.56;    1228.55;       10;    0.80;   stop
  2152;    1858.97;     944.65;    1872.85;     943.74;    1870.88;     913.85;    1856.99;     914.76;       10;    0.80;   move
    24;    2049.62;    1162.56;    2075.42;    1160.02;    2074.26;    1148.19;    2048.45;    1150.73;       10;    0.80;   stop
  6701;    3741.34;    1294.12;    3743.92;    1281.31;    3715.54;    1275.57;    3712.95;    1288.38;       10;    0.80;   stop
  4874;    1916.67;    2082.36;    1927.46;    2054.76;    1914.71;    2049.77;    1903.91;    2077.37;       10;    0.80;   stop
   120;    1762.65;     390.02;    1777.92;     388.76;    1775.47;     359.23;    1760.21;     360.49;       10;    0.80;   stop
  4789;    1819.87;     658.53;    1833.68;     657.32;    1830.75;     623.97;    1816.95;     625.18;       10;    0.80;   move
   247;     288.01;    1135.88;     288.08;    1124.59;     261.83;    1124.43;     261.76;    1135.72;       10;    0.80;   stop
  2517;    1143.86;    1201.68;    1176.43;    1199.59;    1175.51;    1185.19;    1142.94;    1187.28;       10;    0.80;   stop
  1148;    2727.62;    1185.53;    2728.26;    1171.67;    2696.76;    1170.22;    2696.12;    1184.08;       10;    0.80;   stop
   228;     800.34;    2052.46;     800.38;    2023.81;     786.85;    2023.79;     786.80;    2052.44;       10;    0.80;   stop
  2271;    1964.38;    1801.19;    1965.69;    1773.54;    1952.87;    1772.93;    1951.56;    1800.58;       10;    0.80;   move
    58;    1848.98;    2117.22;    1859.90;    2092.99;    1848.89;    2088.03;    1837.97;    2112.26;       10;    0.80;   stop
    84;    1790.98;     772.15;    1802.84;     770.83;    1800.02;     745.48;    1788.16;     746.80;       10;    0.80;   stop
   268;    1785.90;     470.31;    1798.00;     469.05;    1794.98;     439.82;    1782.88;     441.07;       10;    0.80;   stop
    52;     571.37;     681.18;     573.27;     670.25;     548.94;     666.01;     547.04;     676.93;       10;    0.80;   stop
   222;     538.83;    1134.56;     566.53;    1134.47;     566.48;    1122.00;     538.78;    1122.10;       10;    0.80;   stop
   108;    1554.97;    1111.55;    1555.02;    1099.18;    1528.65;    1099.07;    1528.61;    1111.45;       10;    0.80;   stop
   187;    3064.01;    1029.25;    3098.78;    1025.76;    3097.24;    1010.38;    3062.47;    1013.87;       10;    0.80;   stop
    81;    2615.94;    1097.55;    2616.84;    1084.83;    2586.81;    1082.70;    2585.91;    1095.42;       10;    0.80;   stop
    45;    2243.47;    1138.65;    2278.07;    1137.37;    2277.53;    1122.60;    2242.93;    1123.88;       10;    0.80;   stop
   117;    2460.68;    1216.23;    2460.75;    1202.67;    2432.70;    1202.52;    2432.62;    1216.08;       10;    0.80;   stop
   289;    1744.83;      79.66;    1756.74;      78.62;    1754.60;      54.21;    1742.69;      55.25;       10;    0.80;   stop
  5057;    2586.60;     623.36;    2614.22;     620.26;    2612.77;     607.39;    2585.16;     610.49;       10;    0.80;   stop
   301;     533.99;    1139.94;     534.00;    1129.77;     510.38;    1129.75;     510.38;    1139.92;       10;    0.80;   stop
  3480;    1107.60;    1203.00;    1133.51;    1201.99;    1133.02;    1189.50;    1107.11;    1190.51;       10;    0.80;   stop
   137;    1067.22;     730.78;    1067.90;     719.09;    1043.28;     717.66;    1042.60;     729.34;       10;    0.80;   stop
   144;     905.58;    1127.00;     931.62;    1125.71;     930.98;    1112.88;     904.95;    1114.17;       10;    0.80;   stop
  3334;    1355.78;    1181.91;    1383.57;    1179.69;    1382.47;    1165.97;    1354.68;    1168.19;       10;    0.80;   stop
   145;    1723.48;    1229.33;    1723.93;    1216.25;    1696.53;    1215.30;    1696.08;    1228.38;       10;    0.80;   stop
   167;     804.99;    2051.56;     818.66;    2051.14;     817.82;    2023.76;     804.15;    2024.18;       10;    0.80;   stop
    57;    1491.70;    1685.13;    1492.04;    1672.63;    1464.80;    1671.87;    1464.46;    1684.37;       10;    0.80;   stop
    77;     567.43;    1476.32;     569.04;    1463.49;     540.70;    1459.93;     539.09;    1472.76;       10;    0.79;   stop
  5138;    1062.48;    1206.93;    1090.37;    1206.57;    1090.21;    1193.82;    1062.32;    1194.18;       10;    0.79;   stop
   260;    2062.68;    1222.52;    2093.16;    1222.33;    2093.07;    1208.60;    2062.59;    1208.79;       10;    0.79;   stop
  2841;    1828.21;     945.03;    1842.57;     944.92;    1842.29;     910.66;    1827.93;     910.77;       10;    0.79;   stop
    50;    2202.22;    1138.90;    2202.25;    1125.79;    2173.65;    1125.73;    2173.62;    1138.83;       10;    0.79;   stop
   188;    2866.69;    1343.64;    2871.11;    1330.24;    2837.81;    1319.24;    2833.39;    1332.64;       10;    0.79;   stop
   131;    2733.86;    1221.12;    2734.40;    1207.92;    2702.89;    1206.63;    2702.35;    1219.83;       10;    0.79;   stop
   140;    3064.18;    1265.37;    3065.69;    1252.13;    3038.48;    1249.01;    3036.96;    1262.24;       10;    0.79;   stop
   133;    1916.64;    1695.08;    1945.12;    1688.12;    1941.74;    1674.30;    1913.26;    1681.26;       10;    0.79;   stop
   179;    3552.59;    1333.38;    3556.41;    1321.26;    3529.28;    1312.71;    3525.46;    1324.84;       10;    0.79;   stop
