vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.01;    1100.19;    2700.00;    1087.82;    2673.62;    1085.69;    2672.62;    1098.06;       10;    0.84;   stop
 11528;    2702.45;    1119.61;    2703.63;    1106.13;    2672.43;    1103.39;    2671.24;    1116.87;       10;    0.84;   move
 11761;    2841.65;    1127.58;    2843.08;    1115.55;    2815.60;    1112.29;    2814.17;    1124.32;       10;    0.84;   move
    13;    2850.10;    1111.35;    2851.73;    1098.41;    2822.90;    1094.77;    2821.27;    1107.71;       10;    0.83;   stop
  2084;    1939.81;     666.43;    1947.19;     654.83;    1923.44;     639.70;    1916.06;     651.29;       10;    0.83;   stop
     3;    2989.30;    1256.12;    2991.51;    1241.61;    2960.45;    1236.88;    2958.24;    1251.39;       10;    0.83;   stop
     2;    1990.05;    1944.90;    1994.92;    1913.74;    1981.20;    1911.60;    1976.33;    1942.76;       10;    0.83;   stop
  2533;    2067.41;    1120.73;    2068.82;    1106.65;    2036.22;    1103.39;    2034.81;    1117.47;       10;    0.83;   stop
     7;    2987.26;    1130.79;    2989.26;    1119.40;    2962.49;    1114.71;    2960.49;    1126.10;       10;    0.83;   stop
    10;    3710.25;    1379.60;    3713.71;    1365.37;    3679.12;    1356.96;    3675.66;    1371.19;       10;    0.83;   stop
 11352;    1823.67;     795.53;    1838.98;     794.68;    1837.08;     760.35;    1821.77;     761.19;       10;    0.83;   stop
    15;    2916.34;    1119.43;    2917.91;    1107.26;    2889.41;    1103.57;    2887.84;    1115.74;       10;    0.83;   stop
    30;    2612.57;    1133.95;    2613.40;    1120.10;    2583.43;    1118.30;    2582.60;    1132.15;       10;    0.82;   stop
 12197;    2939.47;    1156.39;    2942.00;    1142.24;    2909.03;    1136.36;    2906.50;    1150.51;       10;    0.82;   move
    16;    2498.27;    1215.49;    2498.35;    1202.31;    2470.48;    1202.14;    2470.40;    1215.32;       10;    0.82;   stop
     9;    2741.33;    1103.15;    2742.55;    1090.17;    2711.17;    1087.22;    2709.95;    1100.21;       10;    0.82;   stop
  9087;    2656.71;    1135.42;    2657.37;    1121.78;    2624.79;    1120.20;    2624.13;    1133.85;       10;    0.82;   stop
  7538;    2910.64;    1218.80;    2912.20;    1204.72;    2879.36;    1201.07;    2877.80;    1215.16;       10;    0.82;   stop
    32;    1926.87;     741.92;    1940.28;     740.35;    1936.38;     707.08;    1922.97;     708.65;       10;    0.82;   stop
   219;    1796.47;     840.45;    1810.72;     839.16;    1808.07;     809.92;    1793.82;     811.21;       10;    0.82;   stop
  3212;    1896.59;     759.78;    1910.51;     758.82;    1908.35;     727.47;    1894.43;     728.43;       10;    0.82;   move
    22;    1672.20;    1109.13;    1698.36;    1109.01;    1698.30;    1097.00;    1672.14;    1097.12;       10;    0.82;   stop
  7810;    1878.02;     966.28;    1893.78;     964.93;    1890.64;     928.22;    1874.87;     929.57;       10;    0.82;   stop
  2648;    2964.90;    1210.50;    2966.59;    1196.58;    2933.10;    1192.50;    2931.41;    1206.42;       10;    0.82;   move
  1745;    3194.20;    1254.54;    3195.79;    1240.67;    3166.74;    1237.34;    3165.15;    1251.21;       10;    0.82;   move
 12146;    1867.81;     802.11;    1882.46;     801.12;    1880.31;     769.51;    1865.67;     770.51;       10;    0.82;   stop
 12348;    3000.74;    1152.27;    3002.64;    1139.72;    2973.01;    1135.23;    2971.11;    1147.78;       10;    0.82;   move
    29;    1936.63;    1857.19;    1940.95;    1825.78;    1926.62;    1823.81;    1922.30;    1855.22;       10;    0.82;   stop
 12331;    1842.33;     715.01;    1857.15;     713.42;    1854.04;     684.49;    1839.23;     686.08;       10;    0.82;   move
  8155;    1746.56;    1172.06;    1777.04;    1171.85;    1776.94;    1157.82;    1746.46;    1158.03;       10;    0.82;   move
 11591;    1363.12;    1216.69;    1390.10;    1215.97;    1389.75;    1203.18;    1362.78;    1203.91;       10;    0.82;   stop
    38;    2566.61;    1215.60;    2566.81;    1202.44;    2538.26;    1202.03;    2538.07;    1215.18;       10;    0.82;   stop
 12749;    3246.42;    1203.42;    3248.52;    1190.25;    3217.65;    1185.33;    3215.55;    1198.50;       10;    0.82;   move
  9052;    1369.60;    1181.06;    1397.10;    1180.35;    1396.78;    1167.94;    1369.28;    1168.65;       10;    0.82;   move
 13022;     775.55;    1206.30;     775.82;    1192.75;     748.61;    1192.20;     748.34;    1205.75;       10;    0.82;   move
    64;    2214.17;    1099.54;    2238.92;    1099.22;    2238.77;    1087.46;    2214.02;    1087.78;       10;    0.82;   stop
    44;    2903.30;    1359.00;    2909.83;    1346.57;    2879.95;    1330.87;    2873.42;    1343.30;       10;    0.82;   stop
    26;    3383.67;    1092.66;    3386.20;    1079.88;    3356.02;    1073.91;    3353.49;    1086.68;       10;    0.82;   stop
  5650;    3371.75;    1265.22;    3374.93;    1250.14;    3343.57;    1243.53;    3340.39;    1258.61;       10;    0.82;   move
   284;    1934.38;     784.76;    1946.41;     783.93;    1944.25;     752.56;    1932.22;     753.38;       10;    0.81;   stop
  8417;    2254.15;    1118.46;    2280.68;    1117.73;    2280.35;    1105.67;    2253.82;    1106.39;       10;    0.81;   stop
  5532;    1986.33;    1834.15;    1989.68;    1805.73;    1975.92;    1804.10;    1972.57;    1832.52;       10;    0.81;   stop
   146;    2668.36;    1098.99;    2669.27;    1085.56;    2639.02;    1083.51;    2638.11;    1096.94;       10;    0.81;   stop
   104;    3185.88;    1400.77;    3195.79;    1370.78;    3180.68;    1365.79;    3170.77;    1395.78;       10;    0.81;   stop
    28;    1289.25;    1720.00;    1289.77;    1707.84;    1263.93;    1706.75;    1263.42;    1718.91;       10;    0.81;   stop
  9718;    1928.12;    2058.29;    1940.09;    2025.83;    1926.88;    2020.96;    1914.91;    2053.42;       10;    0.81;   stop
  8054;    1883.63;    2105.18;    1895.05;    2079.37;    1883.34;    2074.19;    1871.92;    2100.01;       10;    0.81;   move
    41;    1342.07;    1118.03;    1369.34;    1117.68;    1369.18;    1104.97;    1341.91;    1105.32;       10;    0.81;   stop
    81;    2616.08;    1097.69;    2617.07;    1084.92;    2586.67;    1082.56;    2585.68;    1095.33;       10;    0.81;   stop
    66;    2873.00;    1237.57;    2875.14;    1217.34;    2820.25;    1211.55;    2818.11;    1231.78;        9;    0.81;   stop
  4874;    1978.86;    1606.36;    1993.30;    1605.89;    1992.39;    1578.51;    1977.95;    1578.99;       10;    0.81;   stop
   169;    3467.22;    1321.07;    3470.25;    1307.54;    3438.40;    1300.41;    3435.37;    1313.95;       10;    0.81;   stop
