vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.02;    1945.57;    1994.63;    1914.01;    1981.23;    1912.06;    1976.62;    1943.61;       10;    0.84;   stop
  3295;    1989.49;    1785.44;    1991.45;    1754.74;    1976.88;    1753.81;    1974.92;    1784.51;       10;    0.84;   stop
    17;    1881.50;    2102.68;    1891.82;    2075.76;    1879.56;    2071.07;    1869.25;    2097.99;       10;    0.84;   move
   482;    1951.49;     669.21;    1953.49;     655.73;    1925.26;     651.54;    1923.26;     665.02;       10;    0.83;   stop
     3;    2989.44;    1256.12;    2991.63;    1241.62;    2960.31;    1236.88;    2958.12;    1251.38;       10;    0.83;   stop
     9;    2741.71;    1102.58;    2742.88;    1089.56;    2710.79;    1086.67;    2709.62;    1099.69;       10;    0.83;   stop
   129;    1913.78;    2027.15;    1923.70;    1999.15;    1911.22;    1994.72;    1901.30;    2022.73;       10;    0.83;   move
     7;    2987.37;    1130.33;    2989.45;    1119.02;    2962.38;    1114.05;    2960.30;    1125.35;       10;    0.83;   stop
    29;    1935.55;    1856.50;    1939.79;    1825.32;    1925.45;    1823.37;    1921.21;    1854.55;       10;    0.83;   stop
  3393;    3734.50;    1314.49;    3737.80;    1299.45;    3701.75;    1291.53;    3698.45;    1306.56;       10;    0.83;   stop
    10;    3710.99;    1379.47;    3714.44;    1365.57;    3680.26;    1357.09;    3676.81;    1370.99;       10;    0.83;   stop
     1;    2699.28;    1100.11;    2700.27;    1087.98;    2673.35;    1085.77;    2672.35;    1097.89;       10;    0.83;   stop
    18;    1976.15;    1982.54;    1984.35;    1951.74;    1971.10;    1948.21;    1962.90;    1979.01;       10;    0.83;   stop
  4017;    3713.41;    1287.64;    3716.83;    1272.90;    3683.46;    1265.17;    3680.05;    1279.91;       10;    0.83;   stop
    22;    1671.44;    1109.26;    1697.98;    1109.17;    1697.94;    1096.86;    1671.39;    1096.96;       10;    0.82;   stop
   203;    2823.40;    1201.06;    2824.45;    1186.25;    2792.23;    1183.94;    2791.17;    1198.75;       10;    0.82;   move
    16;    2498.43;    1215.59;    2498.59;    1202.39;    2470.32;    1202.04;    2470.16;    1215.24;       10;    0.82;   stop
  2533;    3503.72;    1243.14;    3506.69;    1228.57;    3472.21;    1221.55;    3469.25;    1236.11;       10;    0.82;   stop
   337;    1925.69;    1305.38;    1939.68;    1303.44;    1935.31;    1271.99;    1921.32;    1273.94;       10;    0.82;   move
  2841;    1796.68;     407.84;    1811.12;     406.92;    1808.94;     372.91;    1794.50;     373.83;       10;    0.82;   stop
    13;    2852.15;    1110.31;    2853.28;    1097.31;    2823.10;    1094.69;    2821.97;    1107.69;       10;    0.82;   stop
    73;    2878.81;    1154.19;    2881.27;    1134.58;    2823.44;    1127.31;    2820.98;    1146.92;        9;    0.82;   move
   124;    2840.80;    1176.35;    2842.28;    1163.32;    2812.33;    1159.90;    2810.84;    1172.93;       10;    0.82;   stop
    26;    3384.16;    1092.73;    3386.75;    1080.00;    3356.47;    1073.83;    3353.87;    1086.56;       10;    0.82;   stop
  2966;    3544.48;    1248.76;    3547.73;    1233.73;    3513.02;    1226.24;    3509.77;    1241.27;       10;    0.82;   stop
   104;    3186.59;    1400.72;    3196.22;    1370.21;    3180.91;    1365.38;    3171.28;    1395.88;       10;    0.82;   stop
  4789;    1780.89;     139.47;    1794.17;     138.19;    1790.99;     105.22;    1777.71;     106.50;       10;    0.82;   move
   142;    1795.23;     622.58;    1807.54;     619.94;    1802.15;     594.67;    1789.83;     597.31;       10;    0.82;   stop
    41;    1341.62;    1117.85;    1367.49;    1117.61;    1367.38;    1105.15;    1341.51;    1105.39;       10;    0.82;   stop
   107;    1822.45;    1016.36;    1823.75;     985.59;    1810.18;     985.02;    1808.88;    1015.79;       10;    0.82;   stop
    53;     839.70;    1127.63;     867.83;    1126.86;     867.49;    1114.49;     839.36;    1115.26;       10;    0.82;   stop
    66;    2873.54;    1237.18;    2875.66;    1216.60;    2819.71;    1210.82;    2817.59;    1231.40;        9;    0.82;   stop
   259;    1935.62;    1378.66;    1949.59;    1376.90;    1945.63;    1345.53;    1931.66;    1347.29;       10;    0.82;   move
   175;    1936.53;     820.57;    1949.11;     819.56;    1946.97;     792.68;    1934.39;     793.69;       10;    0.81;   stop
   284;    1934.21;     784.49;    1946.30;     783.65;    1944.14;     752.26;    1932.04;     753.10;       10;    0.81;   stop
    64;    2213.92;    1099.41;    2238.62;    1099.06;    2238.45;    1087.59;    2213.76;    1087.94;       10;    0.81;   stop
    38;    2566.45;    1215.64;    2566.65;    1202.42;    2538.43;    1201.98;    2538.22;    1215.21;       10;    0.81;   stop
    44;    2903.19;    1359.55;    2909.74;    1347.15;    2880.06;    1331.45;    2873.51;    1343.85;       10;    0.81;   stop
    28;    1289.83;    1719.88;    1290.25;    1707.78;    1263.92;    1706.87;    1263.50;    1718.97;       10;    0.81;   stop
  4874;    1904.94;    2112.75;    1916.12;    2083.19;    1902.06;    2077.87;    1890.88;    2107.44;       10;    0.81;   stop
    58;    1848.95;    2117.39;    1860.09;    2092.95;    1848.93;    2087.86;    1837.78;    2112.30;       10;    0.81;   stop
  3212;    1388.96;    1179.95;    1419.30;    1179.38;    1419.04;    1165.67;    1388.70;    1166.24;       10;    0.81;   stop
    40;    1359.87;    1721.35;    1360.32;    1708.60;    1333.38;    1707.65;    1332.93;    1720.40;       10;    0.81;   stop
   113;    1949.01;     768.91;    1962.48;     767.54;    1959.43;     737.46;    1945.96;     738.83;       10;    0.81;   stop
   146;    2669.17;    1098.98;    2670.05;    1085.53;    2639.33;    1083.52;    2638.45;    1096.97;       10;    0.81;   stop
    72;    2896.50;    1183.83;    2898.21;    1171.49;    2868.75;    1167.42;    2867.04;    1179.76;       10;    0.81;   stop
  4700;    1927.78;    2058.50;    1939.78;    2028.29;    1926.47;    2023.00;    1914.47;    2053.21;       10;    0.81;   stop
    69;    1865.16;    2083.34;    1876.09;    2057.12;    1864.22;    2052.16;    1853.28;    2078.38;       10;    0.81;   stop
   112;    1881.40;    2043.42;    1891.60;    2017.87;    1880.22;    2013.33;    1870.03;    2038.88;       10;    0.81;   stop
   169;    3467.06;    1320.79;    3470.02;    1307.45;    3438.56;    1300.46;    3435.60;    1313.80;       10;    0.81;   stop
   109;    2542.18;     606.61;    2568.78;     603.36;    2567.19;     590.39;    2540.60;     593.64;       10;    0.81;   stop
