vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.90;    1147.73;    2824.38;    1133.59;    2793.85;    1130.39;    2792.37;    1144.54;       10;    0.84;   stop
     1;    2698.75;    1100.08;    2699.72;    1087.95;    2672.75;    1085.79;    2671.78;    1097.93;       10;    0.84;   stop
     9;    2740.39;    1102.34;    2741.63;    1089.98;    2710.98;    1086.91;    2709.75;    1099.27;       10;    0.84;   stop
    39;    2772.50;    1119.66;    2773.55;    1106.89;    2744.12;    1104.47;    2743.07;    1117.24;       10;    0.83;   stop
    14;    2732.84;    1118.95;    2733.84;    1106.33;    2705.03;    1104.05;    2704.03;    1116.67;       10;    0.83;   stop
   405;    1984.86;    1095.92;    1991.09;    1086.26;    1970.64;    1073.08;    1964.41;    1082.74;       10;    0.83;   move
    13;    2849.91;    1110.87;    2851.25;    1098.25;    2823.09;    1095.26;    2821.75;    1107.88;       10;    0.83;   stop
  1057;    2937.54;    1140.76;    2939.35;    1127.11;    2906.46;    1122.74;    2904.65;    1136.39;       10;    0.83;   stop
     3;    2989.54;    1256.20;    2991.77;    1241.60;    2960.21;    1236.80;    2957.98;    1251.40;       10;    0.83;   stop
  2698;     517.67;    1224.29;     518.29;    1207.79;     462.96;    1205.71;     462.34;    1222.21;        9;    0.83;   move
    16;    2498.45;    1215.71;    2498.63;    1202.30;    2470.30;    1201.91;    2470.12;    1215.32;       10;    0.83;   stop
   409;    2854.49;    1129.65;    2855.87;    1116.93;    2825.26;    1113.60;    2823.88;    1126.32;       10;    0.83;   stop
    73;    2996.76;    1170.55;    2999.54;    1150.21;    2941.37;    1142.27;    2938.59;    1162.60;        9;    0.83;   stop
    10;    3711.25;    1379.72;    3714.77;    1365.35;    3680.00;    1356.84;    3676.48;    1371.21;       10;    0.83;   stop
    15;    2916.08;    1119.45;    2917.75;    1107.47;    2889.67;    1103.55;    2888.00;    1115.53;       10;    0.83;   stop
   305;    2112.48;    1134.94;    2141.76;    1134.00;    2141.34;    1120.68;    2112.05;    1121.63;       10;    0.83;   move
