vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.77;    1100.09;    2699.71;    1087.86;    2672.73;    1085.78;    2671.79;    1098.02;       10;    0.85;   stop
   227;    2823.03;    1147.54;    2824.36;    1133.51;    2793.72;    1130.58;    2792.39;    1144.62;       10;    0.84;   stop
     9;    2740.51;    1102.47;    2741.78;    1089.92;    2710.87;    1086.78;    2709.59;    1099.33;       10;    0.84;   stop
  1057;    2934.36;    1139.48;    2936.09;    1126.02;    2902.89;    1121.77;    2901.16;    1135.23;       10;    0.84;   stop
   232;    2010.56;    1111.18;    2015.03;    1099.51;    1988.44;    1089.32;    1983.97;    1100.99;       10;    0.83;   move
    14;    2733.29;    1118.82;    2734.25;    1106.37;    2705.71;    1104.18;    2704.75;    1116.63;       10;    0.83;   stop
    39;    2771.90;    1119.54;    2772.87;    1106.84;    2743.60;    1104.59;    2742.63;    1117.29;       10;    0.83;   stop
    13;    2849.80;    1111.00;    2851.27;    1098.39;    2823.20;    1095.12;    2821.73;    1107.74;       10;    0.83;   stop
   409;    2854.40;    1129.48;    2855.71;    1116.95;    2825.35;    1113.77;    2824.04;    1126.30;       10;    0.83;   stop
   534;    3027.22;    1219.22;    3028.27;    1207.32;    3003.53;    1205.15;    3002.48;    1217.05;       10;    0.83;   move
     3;    2989.54;    1256.24;    2991.83;    1241.75;    2960.21;    1236.76;    2957.92;    1251.25;       10;    0.83;   stop
  1919;    1957.63;    1798.37;    1959.69;    1772.33;    1946.12;    1771.26;    1944.06;    1797.30;       10;    0.83;   stop
    42;    2218.67;    1136.11;    2248.51;    1135.69;    2248.33;    1122.89;    2218.49;    1123.31;       10;    0.83;   move
    16;    2498.38;    1215.64;    2498.61;    1202.48;    2470.37;    1201.99;    2470.14;    1215.14;       10;    0.83;   stop
     2;    1989.80;    1945.75;    1994.88;    1914.02;    1981.45;    1911.87;    1976.37;    1943.60;       10;    0.83;   stop
    97;    2827.70;    1200.76;    2828.30;    1187.73;    2801.43;    1186.49;    2800.83;    1199.52;       10;    0.82;   move
    29;    1936.78;    1857.01;    1940.64;    1825.73;    1926.47;    1823.99;    1922.61;    1855.27;       10;    0.82;   stop
  2966;    3544.00;    1248.70;    3547.22;    1233.78;    3512.56;    1226.30;    3509.35;    1241.22;       10;    0.82;   stop
  2668;    1802.88;     204.88;    1803.75;     173.52;    1789.24;     173.12;    1788.38;     204.48;       10;    0.82;   stop
   198;    2131.31;    1119.35;    2161.43;    1117.78;    2160.75;    1104.77;    2130.63;    1106.35;       10;    0.82;   stop
    15;    2916.17;    1119.44;    2917.83;    1107.49;    2889.58;    1103.56;    2887.92;    1115.51;       10;    0.82;   stop
  2533;    3504.05;    1243.15;    3507.08;    1228.76;    3472.83;    1221.54;    3469.79;    1235.93;       10;    0.82;   stop
   284;    1934.26;     784.88;    1946.37;     783.99;    1944.08;     752.99;    1931.97;     753.89;       10;    0.82;   stop
   201;    2494.78;    1182.39;    2495.07;    1168.34;    2466.09;    1167.74;    2465.80;    1181.79;       10;    0.82;   move
    79;    2961.10;    1188.80;    2962.87;    1176.11;    2932.02;    1171.82;    2930.26;    1184.52;       10;    0.82;   stop
   363;    1973.87;    1899.23;    1978.92;    1872.78;    1967.76;    1870.65;    1962.71;    1897.10;       10;    0.82;   stop
    10;    3711.40;    1379.35;    3714.81;    1365.10;    3679.85;    1356.74;    3676.44;    1370.99;       10;    0.82;   stop
    32;    1926.80;     741.77;    1940.13;     740.28;    1936.45;     707.23;    1923.12;     708.72;       10;    0.82;   stop
    18;    1975.78;    1983.20;    1984.41;    1952.29;    1971.47;    1948.67;    1962.84;    1979.59;       10;    0.82;   stop
  3295;    1908.08;    2096.70;    1919.92;    2066.89;    1905.86;    2061.30;    1894.01;    2091.11;       10;    0.82;   move
   124;    2814.51;    1172.46;    2814.82;    1159.22;    2785.36;    1158.54;    2785.06;    1171.78;       10;    0.82;   move
   275;    2394.75;    1192.47;    2394.79;    1178.00;    2363.63;    1177.91;    2363.58;    1192.37;       10;    0.82;   move
   203;    2185.81;    1221.03;    2215.79;    1214.29;    2212.57;    1199.97;    2182.59;    1206.71;       10;    0.82;   stop
    66;    2873.78;    1237.15;    2875.96;    1216.94;    2819.47;    1210.85;    2817.29;    1231.06;        9;    0.82;   stop
