vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.66;    1945.62;    1995.02;    1914.30;    1981.59;    1912.00;    1976.23;    1943.33;       10;    0.83;   stop
     1;    2699.14;    1100.01;    2700.07;    1087.90;    2673.48;    1085.86;    2672.55;    1097.97;       10;    0.83;   stop
     3;    2989.50;    1256.17;    2991.71;    1241.59;    2960.25;    1236.83;    2958.04;    1251.41;       10;    0.83;   stop
     7;    2987.42;    1130.57;    2989.64;    1119.08;    2962.33;    1113.80;    2960.11;    1125.29;       10;    0.83;   stop
  2533;    2068.97;    1120.59;    2070.23;    1106.41;    2038.03;    1103.54;    2036.77;    1117.72;       10;    0.83;   stop
  9327;    2522.44;    1107.42;    2535.61;    1080.13;    2522.81;    1073.95;    2509.64;    1101.25;       10;    0.83;   stop
    16;    2498.33;    1215.59;    2498.46;    1202.31;    2470.42;    1202.03;    2470.29;    1215.31;       10;    0.83;   stop
    29;    1936.64;    1856.86;    1940.78;    1826.04;    1926.61;    1824.14;    1922.47;    1854.96;       10;    0.83;   stop
  5532;    1974.09;    1918.06;    1979.01;    1888.94;    1965.66;    1886.69;    1960.74;    1915.81;       10;    0.83;   stop
  4700;    1988.31;    1801.88;    1990.62;    1769.85;    1976.94;    1768.87;    1974.63;    1800.90;       10;    0.83;   stop
    18;    1976.05;    1982.32;    1984.43;    1952.10;    1971.20;    1948.43;    1962.82;    1978.65;       10;    0.83;   stop
 10992;    1777.24;     100.00;    1790.88;      98.74;    1788.21;      69.88;    1774.57;      71.14;       10;    0.83;   stop
  1745;    1965.66;    1173.80;    1973.35;    1163.35;    1951.22;    1147.07;    1943.53;    1157.52;       10;    0.83;   move
    66;    2873.91;    1236.98;    2875.94;    1216.69;    2819.34;    1211.02;    2817.31;    1231.31;        9;    0.83;   stop
     9;    2741.94;    1102.96;    2743.00;    1090.08;    2710.56;    1087.41;    2709.50;    1100.29;       10;    0.82;   stop
  4874;    1984.34;    1837.58;    1986.96;    1808.65;    1973.41;    1807.42;    1970.79;    1836.35;       10;    0.82;   stop
   638;    1957.04;     669.73;    1958.31;     658.23;    1933.67;     655.52;    1932.41;     667.02;       10;    0.82;   stop
    15;    2917.27;    1119.19;    2918.74;    1107.27;    2890.73;    1103.81;    2889.26;    1115.73;       10;    0.82;   stop
    13;    2848.31;    1109.96;    2849.29;    1097.11;    2822.44;    1095.04;    2821.46;    1107.89;       10;    0.82;   stop
  8318;    2681.46;    1136.52;    2682.07;    1122.38;    2649.52;    1120.98;    2648.91;    1135.12;       10;    0.82;   move
  4789;    1917.69;    1291.89;    1930.69;    1288.97;    1924.09;    1259.61;    1911.09;    1262.53;       10;    0.82;   move
  4122;    1908.05;     434.73;    1921.94;     433.51;    1919.20;     402.27;    1905.31;     403.49;       10;    0.82;   stop
    22;    1671.56;    1109.24;    1697.83;    1109.21;    1697.81;    1096.89;    1671.55;    1096.92;       10;    0.82;   stop
    28;    1289.27;    1720.04;    1289.78;    1707.78;    1263.91;    1706.71;    1263.40;    1718.97;       10;    0.82;   stop
    32;    1927.96;     742.10;    1941.38;     740.57;    1937.54;     706.90;    1924.12;     708.43;       10;    0.82;   stop
  3758;    1878.78;    1163.82;    1892.04;    1159.60;    1882.28;    1128.93;    1869.02;    1133.15;       10;    0.82;   move
    10;    3711.47;    1379.33;    3714.87;    1365.21;    3679.78;    1356.76;    3676.38;    1370.89;       10;    0.82;   stop
    38;    2565.89;    1216.31;    2566.10;    1202.88;    2537.86;    1202.44;    2537.65;    1215.87;       10;    0.82;   stop
    44;    2903.22;    1358.84;    2909.66;    1346.52;    2880.03;    1331.04;    2873.59;    1343.35;       10;    0.82;   stop
    26;    3383.62;    1092.21;    3386.19;    1079.52;    3356.07;    1073.41;    3353.50;    1086.10;       10;    0.82;   stop
    21;    1807.64;     886.60;    1821.94;     886.43;    1821.61;     858.27;    1807.31;     858.44;       10;    0.82;   stop
   219;    1796.34;     840.36;    1810.21;     838.99;    1807.36;     810.02;    1793.49;     811.39;       10;    0.82;   stop
    53;     839.93;    1127.99;     867.75;    1127.50;     867.54;    1115.26;     839.72;    1115.75;       10;    0.82;   stop
   114;    1815.68;     852.88;    1829.77;     850.80;    1825.57;     822.25;    1811.48;     824.32;       10;    0.82;   stop
  8274;    2873.56;    1150.60;    2875.32;    1138.87;    2849.65;    1135.02;    2847.89;    1146.76;       10;    0.82;   move
  8417;    2255.01;    1118.28;    2280.88;    1117.71;    2280.61;    1105.84;    2254.75;    1106.42;       10;    0.81;   stop
  8054;    1811.16;     560.91;    1823.74;     559.91;    1821.47;     531.47;    1808.89;     532.47;       10;    0.81;   stop
   284;    1934.39;     784.31;    1946.51;     783.54;    1944.51;     752.44;    1932.40;     753.21;       10;    0.81;   stop
  1963;    1914.12;    1138.24;    1925.06;    1132.59;    1913.13;    1109.51;    1902.19;    1115.16;       10;    0.81;   move
   229;    2012.35;    1760.14;    2013.50;    1730.15;    1999.40;    1729.61;    1998.25;    1759.60;       10;    0.81;   stop
   112;    1881.52;    2043.33;    1891.92;    2018.05;    1880.67;    2013.42;    1870.27;    2038.70;       10;    0.81;   stop
    71;    1955.32;     908.11;    1968.73;     905.94;    1964.18;     877.83;    1950.77;     880.00;       10;    0.81;   stop
    49;    3042.32;    1137.53;    3043.82;    1126.01;    3017.68;    1122.60;    3016.18;    1134.12;       10;    0.81;   stop
  9087;    3395.89;    1228.38;    3399.99;    1215.45;    3368.18;    1205.37;    3364.08;    1218.30;       10;    0.81;   stop
  7731;    1819.34;     679.41;    1833.48;     677.90;    1830.16;     646.96;    1816.02;     648.48;       10;    0.81;   move
  5468;    1833.95;     863.69;    1846.66;     862.52;    1844.43;     838.43;    1831.72;     839.61;       10;    0.81;   move
  1506;     968.87;    1160.92;     999.72;    1160.66;     999.60;    1146.45;     968.75;    1146.71;       10;    0.81;   move
  6174;    2118.20;    1197.00;    2118.27;    1184.79;    2091.55;    1184.62;    2091.48;    1196.84;       10;    0.81;   move
   106;    1796.67;     659.58;    1807.89;     658.65;    1805.77;     633.04;    1794.55;     633.97;       10;    0.81;   stop
    64;    2214.41;    1099.58;    2239.33;    1099.09;    2239.09;    1087.42;    2214.17;    1087.91;       10;    0.81;   stop
    40;    1360.06;    1721.32;    1360.44;    1708.49;    1333.19;    1707.68;    1332.81;    1720.51;       10;    0.81;   stop
